1.Id: s_2_37
2.The Number Of Stands: 39
3.The Number Of Flights: 75
4.The Number Of Tasks: 152
5.Flight Information Section
1,E190,P,0:05,160,"[['U', 5, 1], ['L', 1, 2, 64]]",11
4,B738,P,0:00,90,"[['U', 3, 1], ['L', 1, 3, 108]]",1
5,A320,P,0:30,45,"[['U', 1, 1], ['L', 6, 3, 93]]",12
6,A320,P,1:15,45,"[['U', 4, 1], ['L', 11, 3, 82]]",12
7,A320,P,0:30,160,"[['U', 2, 1], ['L', 3, 3, 98]]",13
10,A320,P,0:20,115,"[['U', 3, 1], ['L', 9, 3, 105]]",2
11,A320,P,0:35,175,"[['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 83]]",14
14,A319,P,0:25,120,"[['U', 2, 2], ['L', 11, 3, 91]]",3
15,B738,P,0:45,170,"[['U', 4, 1], ['U', 2, 1], ['L', 10, 3, 111]]",17
18,B738,P,0:40,90,"[['U', 5, 2], ['L', 3, 3, 93]]",4
19,A320,P,0:50,95,"[['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 81]]",18
20,A320,P,2:25,95,"[['U', 2, 2], ['L', 8, 2, 74]]",18
21,B763,C,0:50,140,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 2]]",82
22,B763,C,3:10,140,"[['U', 4, 2]]",82
23,B738,P,0:50,165,"[['U', 3, 1], ['U', 4, 2], ['L', 11, 3, 86]]",21
26,A320,P,0:45,80,"[['U', 3, 1], ['L', 8, 3, 89]]",5
27,B738,P,0:50,165,"[['U', 4, 1], ['L', 5, 3, 108]]",20
30,B738,P,0:50,110,"[['U', 5, 3], ['L', 3, 3, 88]]",6
31,B737,C,1:05,70,"[['U', 5, 1]]",86
32,B737,C,2:15,70,"[['U', 2, 1]]",86
33,A320,P,1:15,175,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 92]]",2
36,B738,P,1:00,120,"[['U', 1, 2], ['L', 1, 2, 80]]",7
37,B744,C,2:00,160,"[['U', 3, 1], ['U', 2, 1]]",85
38,B744,C,4:40,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
39,B757,C,2:05,85,"[['U', 3, 1]]",81
40,B757,C,3:30,85,"[['U', 1, 1]]",81
41,B737,C,2:10,50,"[['U', 1, 1]]",80
42,B737,C,3:00,50,"[['U', 1, 1]]",80
43,B763,C,2:15,175,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 2]]",84
46,B738,P,1:05,90,"[['U', 1, 2], ['L', 11, 2, 76]]",8
47,A330,C,2:35,50,"[['U', 5, 1]]",79
48,A330,C,3:25,50,"[['U', 2, 1]]",79
49,B763,C,2:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 1]]",83
52,B738,P,1:15,115,"[['U', 4, 3], ['L', 12, 3, 102]]",9
53,B763,C,3:45,205,"[['U', 2, 4], ['U', 2, 4], ['U', 5, 1]]",86
55,A330,C,4:25,175,"[['U', 3, 1]]",78
57,A330,C,4:30,140,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",76
58,A330,C,6:50,140,"[['U', 3, 3]]",76
59,B757,C,4:45,160,"[['U', 4, 2], ['U', 1, 1]]",82
62,E190,P,2:05,100,"[['U', 5, 1], ['L', 1, 2, 64]]",10
63,B737,C,4:45,160,"[['U', 3, 1]]",81
66,B738,P,2:45,120,"[['U', 3, 1], ['L', 3, 3, 82]]",15
67,B737,C,4:55,160,"[['U', 3, 3], ['U', 5, 1]]",80
70,A320,P,2:45,90,"[['U', 5, 2], ['L', 8, 2, 77]]",16
71,B763,C,5:15,115,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 2]]",75
73,B757,C,5:15,145,"[['U', 5, 1], ['U', 2, 1]]",79
75,A330,C,5:25,115,"[['U', 4, 4], ['U', 2, 1]]",77
77,B737,C,6:45,175,"[['U', 5, 1], ['U', 2, 2]]",85
80,A320,P,2:50,105,"[['U', 1, 1], ['L', 1, 3, 101]]",19
88,B738,P,2:55,95,"[['U', 1, 3], ['L', 9, 2, 80]]",1
92,A320,P,3:00,120,"[['U', 3, 2], ['L', 11, 2, 73]]",22
96,A320,P,3:10,80,"[['U', 2, 1], ['L', 1, 3, 104]]",23
100,B738,P,3:20,95,"[['U', 5, 3], ['L', 1, 3, 98]]",3
104,A320,P,3:35,80,"[['U', 4, 2], ['L', 7, 3, 94]]",4
112,A320,P,3:45,90,"[['U', 4, 3], ['L', 9, 3, 86]]",5
116,A320,P,3:45,110,"[['U', 5, 1], ['L', 7, 3, 91]]",6
122,CR9,P,3:55,120,"[['U', 2, 1], ['L', 3, 2, 51]]",7
126,B738,P,3:55,120,"[['U', 1, 2], ['L', 12, 3, 94]]",24
132,A320,P,4:15,110,"[['U', 4, 2], ['L', 10, 3, 95]]",8
138,B738,P,4:30,90,"[['U', 5, 2], ['L', 1, 3, 106]]",9
142,A320,P,5:00,120,"[['U', 5, 2], ['L', 3, 3, 101]]",10
148,B738,P,5:00,85,"[['U', 4, 1], ['L', 2, 2, 78]]",12
152,B738,P,5:15,105,"[['U', 3, 3], ['L', 11, 3, 91]]",25
164,E190,P,5:25,80,"[['U', 4, 1], ['L', 4, 2, 54]]",18
174,B738,P,5:30,100,"[['U', 3, 1], ['L', 4, 3, 81]]",26
178,B738,P,5:35,90,"[['U', 3, 1], ['L', 8, 3, 83]]",27
182,A320,P,5:45,85,"[['U', 1, 2], ['L', 7, 3, 106]]",15
186,B738,P,6:00,85,"[['U', 1, 1], ['L', 5, 3, 86]]",1
190,A320,P,6:05,110,"[['U', 2, 2], ['L', 4, 3, 95]]",11
194,A320,P,6:15,90,"[['U', 4, 1], ['L', 2, 3, 83]]",3
200,B738,P,6:20,110,"[['U', 1, 2], ['L', 7, 3, 92]]",16
204,A320,P,6:30,105,"[['U', 2, 2], ['L', 6, 3, 87]]",4
208,B738,P,6:35,120,"[['U', 2, 1], ['L', 2, 3, 88]]",13
212,B738,P,6:40,120,"[['U', 5, 3], ['L', 10, 3, 89]]",5
216,B738,P,6:55,85,"[['U', 4, 3], ['L', 12, 3, 99]]",6
