1.Id: s_4_33
2.The Number Of Stands: 62
3.The Number Of Flights: 133
4.The Number Of Tasks: 269
5.Flight Information Section
82,B738,P,9:05,60,"[['U', 1, 1], ['L', 1, 3, 91]]",2
84,B763,C,9:10,65,"[['U', 3, 1]]",86
106,A320,P,11:15,165,"[['U', 5, 2], ['L', 5, 2, 74]]",21
108,A330,C,11:30,180,"[['U', 3, 4], ['U', 3, 4]]",78
113,A321,P,9:00,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 108]]",28
117,A320,P,9:05,45,"[['U', 3, 2], ['L', 8, 2, 79]]",29
118,A320,P,9:50,45,"[['U', 3, 1], ['L', 4, 3, 98]]",29
119,B738,P,9:10,170,"[['U', 3, 1], ['L', 2, 3, 82]]",12
123,B738,P,9:10,180,"[['U', 2, 1], ['L', 5, 3, 106]]",24
127,B738,P,9:40,55,"[['U', 2, 1], ['L', 5, 3, 86]]",18
128,B738,P,10:35,55,"[['U', 3, 1], ['L', 11, 3, 88]]",18
129,B738,P,9:40,160,"[['U', 5, 3], ['L', 5, 3, 84]]",26
133,B738,P,9:50,45,"[['U', 3, 2], ['L', 8, 3, 95]]",27
134,B738,P,10:35,45,"[['U', 1, 2], ['L', 6, 3, 97]]",27
135,CR9,P,9:50,170,"[['U', 3, 2], ['L', 12, 1, 39]]",32
139,A320,P,9:55,180,"[['U', 2, 1], ['L', 11, 2, 71]]",34
143,A320,P,10:00,55,"[['U', 2, 2], ['L', 12, 3, 101]]",2
144,A320,P,10:55,55,"[['U', 2, 2], ['L', 3, 3, 101]]",2
145,A319,P,10:00,180,"[['U', 3, 1], ['L', 11, 2, 59]]",35
149,B738,P,10:05,170,"[['U', 5, 3], ['L', 1, 3, 85]]",36
153,B738,P,10:15,60,"[['U', 1, 1], ['L', 4, 3, 105]]",38
154,B738,P,11:15,60,"[['U', 4, 2], ['L', 7, 3, 102]]",38
155,A320,P,10:20,110,"[['U', 5, 2], ['L', 6, 3, 87]]",40
156,A320,P,12:10,110,"[['U', 5, 3], ['L', 9, 3, 94]]",40
157,A320,P,10:35,50,"[['U', 1, 2], ['L', 6, 3, 109]]",1
158,A320,P,11:25,50,"[['U', 3, 2], ['L', 3, 3, 82]]",1
159,A320,P,10:40,60,"[['U', 5, 1], ['L', 6, 2, 69]]",3
160,A320,P,11:40,60,"[['U', 2, 3], ['L', 6, 3, 89]]",3
161,A320,P,10:40,160,"[['U', 4, 3], ['L', 12, 3, 99]]",4
165,A320,P,10:50,55,"[['U', 5, 1], ['L', 7, 3, 93]]",5
166,A320,P,11:45,55,"[['U', 3, 2], ['L', 4, 3, 96]]",5
167,A320,P,11:00,55,"[['U', 1, 3], ['L', 4, 3, 88]]",6
168,A320,P,11:55,55,"[['U', 4, 2], ['L', 3, 2, 79]]",6
169,B738,P,11:00,75,"[['U', 1, 2], ['L', 9, 2, 80]]",7
170,B738,P,12:15,75,"[['U', 2, 1], ['L', 10, 3, 85]]",7
171,A320,P,11:00,175,"[['U', 4, 1], ['L', 1, 3, 93]]",42
175,B738,P,11:00,180,"[['U', 4, 1], ['L', 5, 3, 88]]",41
179,B738,P,11:35,165,"[['U', 5, 1], ['L', 10, 3, 110]]",16
183,A320,P,11:35,160,"[['U', 1, 1], ['L', 12, 3, 101]]",17
187,B738,P,11:40,160,"[['U', 5, 3], ['L', 10, 3, 82]]",18
191,B738,P,11:50,160,"[['U', 1, 1], ['L', 9, 3, 89]]",19
195,B738,P,11:55,45,"[['U', 5, 1], ['L', 9, 2, 80]]",8
196,B738,P,12:40,45,"[['U', 3, 2], ['L', 3, 3, 104]]",8
197,A320,P,11:55,165,"[['U', 2, 2], ['L', 1, 2, 72]]",20
201,B738,P,12:05,170,"[['U', 4, 3], ['L', 3, 3, 107]]",14
205,B738,P,12:10,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 96]]",21
209,A320,P,12:15,170,"[['U', 5, 3], ['L', 9, 3, 95]]",22
213,B738,P,12:20,170,"[['U', 3, 1], ['L', 9, 3, 95]]",27
217,A320,P,12:25,165,"[['U', 2, 1], ['L', 2, 2, 71]]",38
218,A320,P,15:10,165,"[['U', 5, 2], ['L', 4, 3, 84]]",38
219,B738,P,12:30,180,"[['U', 1, 2], ['L', 2, 2, 79]]",46
223,E190,P,12:30,175,"[['U', 2, 1], ['L', 12, 2, 68]]",47
227,A320,P,12:40,160,"[['U', 2, 1], ['L', 5, 3, 108]]",23
231,A320,P,12:50,170,"[['U', 1, 1], ['L', 9, 3, 94]]",25
235,A320,P,12:50,165,"[['U', 1, 3], ['L', 12, 3, 81]]",33
239,A320,P,13:05,160,"[['U', 2, 1], ['L', 1, 3, 90]]",40
243,B738,P,13:10,175,"[['U', 3, 2], ['L', 3, 3, 115]]",59
247,B738,P,13:15,160,"[['U', 5, 2], ['L', 5, 2, 76]]",61
251,A320,P,13:15,170,"[['U', 1, 1], ['L', 6, 3, 96]]",60
255,B738,P,13:20,45,"[['U', 1, 3], ['L', 7, 3, 84]]",7
256,B738,P,14:05,45,"[['U', 3, 3], ['L', 3, 3, 94]]",7
257,E190,P,13:20,180,"[['U', 1, 1], ['L', 3, 2, 59]]",58
261,B738,P,13:25,170,"[['U', 1, 3], ['L', 8, 3, 100]]",55
265,A320,P,13:35,45,"[['U', 2, 2], ['L', 4, 3, 105]]",12
266,A320,P,14:20,45,"[['U', 3, 1], ['L', 7, 3, 89]]",12
267,A320,P,13:40,160,"[['U', 4, 1], ['L', 6, 3, 112]]",48
271,B738,P,13:40,45,"[['U', 3, 3], ['L', 8, 3, 89]]",13
272,B738,P,14:25,45,"[['U', 1, 2], ['L', 1, 3, 81]]",13
273,B738,P,13:50,180,"[['U', 5, 3], ['L', 5, 2, 79]]",34
277,B738,P,14:00,160,"[['U', 4, 2], ['L', 8, 2, 78]]",31
281,B738,P,14:00,170,"[['U', 5, 3], ['L', 10, 2, 80]]",30
285,A320,P,14:05,50,"[['U', 1, 1], ['L', 4, 3, 94]]",36
286,A320,P,14:55,50,"[['U', 4, 1], ['L', 3, 2, 70]]",36
287,B737,C,14:05,55,"[['U', 1, 1]]",86
288,B737,C,15:00,55,"[['U', 2, 1]]",86
289,A330,C,14:05,130,"[['U', 5, 2], ['U', 3, 3], ['U', 4, 2], ['U', 2, 4]]",84
291,E190,P,14:05,170,"[['U', 5, 1], ['L', 7, 2, 47]]",28
295,B738,P,14:10,160,"[['U', 1, 1], ['L', 10, 3, 85]]",15
299,B738,P,14:15,60,"[['U', 5, 2], ['L', 7, 3, 90]]",50
300,B738,P,15:15,60,"[['U', 3, 1], ['L', 2, 3, 115]]",50
301,B738,P,14:15,60,"[['U', 1, 2], ['L', 10, 3, 101]]",56
302,B738,P,15:15,60,"[['U', 2, 2], ['L', 1, 3, 103]]",56
303,B738,P,14:30,180,"[['U', 3, 3], ['L', 12, 3, 96]]",5
