1.Id: m_5_33
2.The Number Of Stands: 57
3.The Number Of Flights: 125
4.The Number Of Tasks: 447
5.Flight Information Section
90,A320,P,9:35,75,"[['U', 2, 4], ['L', 6, 3, 92]]",9
104,B738,P,9:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 75]]",12
106,B763,C,10:20,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",84
107,B738,P,9:00,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 99]]",15
111,A320,P,9:05,180,"[['U', 1, 3], ['L', 5, 2, 80]]",22
115,E190,P,9:15,175,"[['U', 2, 2], ['L', 9, 2, 50]]",24
119,A320,P,9:30,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 105]]",26
123,A320,P,9:30,45,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 9, 3, 90]]",17
124,A320,P,10:15,45,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 108]]",17
125,A320,P,9:30,170,"[['U', 3, 4], ['L', 3, 3, 92]]",25
129,B738,P,9:35,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 86]]",27
133,B757,C,9:35,135,"[['U', 3, 1], ['U', 1, 3], ['U', 5, 1], ['U', 2, 2], ['U', 4, 4]]",85
134,B757,C,11:50,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
135,A319,P,9:45,60,"[['U', 3, 3], ['L', 5, 2, 77]]",1
136,A319,P,10:45,60,"[['U', 4, 3], ['L', 12, 2, 71]]",1
137,A320,P,9:45,170,"[['U', 4, 4], ['L', 4, 3, 93]]",3
141,A320,P,9:55,45,"[['U', 3, 4], ['L', 10, 3, 95]]",28
142,A320,P,10:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 86]]",28
143,B737,P,9:55,160,"[['U', 5, 4], ['L', 12, 2, 79]]",29
147,A320,P,9:55,175,"[['U', 5, 3], ['L', 5, 2, 77]]",30
151,B738,P,10:05,175,"[['U', 4, 4], ['L', 2, 3, 92]]",32
155,E190,P,10:05,45,"[['U', 3, 2], ['L', 8, 2, 64]]",31
156,E190,P,10:50,45,"[['U', 2, 2], ['L', 6, 2, 49]]",31
157,A320,P,10:05,170,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 104]]",33
161,A320,P,10:15,160,"[['U', 5, 4], ['L', 9, 3, 90]]",4
165,B738,P,10:20,175,"[['U', 3, 4], ['L', 1, 3, 101]]",34
169,A320,P,10:25,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 86]]",5
173,B738,P,10:35,175,"[['U', 3, 4], ['L', 10, 2, 74]]",6
177,B738,P,10:40,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 85]]",9
181,B738,P,10:40,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 113]]",12
185,B738,P,10:45,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['L', 2, 3, 84]]",36
189,B738,P,10:50,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 106]]",38
193,A320,P,10:55,180,"[['U', 1, 4], ['L', 2, 3, 91]]",39
197,A320,P,11:00,165,"[['U', 4, 4], ['L', 7, 3, 81]]",42
198,A320,P,13:45,165,"[['U', 3, 4], ['L', 9, 3, 86]]",42
199,B738,P,11:05,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 90]]",43
203,A320,P,11:10,175,"[['U', 4, 3], ['L', 3, 3, 86]]",45
207,B738,P,11:10,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 6, 3, 104]]",46
211,B738,P,11:10,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 87]]",17
212,B738,P,12:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 86]]",17
213,B738,P,11:10,165,"[['U', 2, 4], ['L', 1, 3, 96]]",44
217,B738,P,11:15,50,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 94]]",47
218,B738,P,12:05,50,"[['U', 4, 4], ['L', 6, 3, 104]]",47
219,B738,P,11:20,165,"[['U', 1, 4], ['L', 4, 3, 86]]",50
223,B738,P,11:25,160,"[['U', 1, 4], ['L', 4, 3, 109]]",51
227,B738,P,11:30,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 87]]",52
231,B738,P,11:45,50,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 104]]",1
232,B738,P,12:35,50,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 81]]",1
233,B763,C,11:55,140,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 2], ['U', 1, 4], ['U', 1, 3], ['U', 5, 1]]",84
234,B763,C,14:15,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
235,A320,P,12:05,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 9, 2, 78]]",7
239,A319,P,12:25,170,"[['U', 1, 3], ['L', 5, 2, 67]]",8
243,A320,P,12:30,175,"[['U', 4, 4], ['L', 6, 3, 105]]",11
247,CR9,P,12:30,55,"[['U', 2, 3], ['L', 2, 2, 48]]",10
248,CR9,P,13:25,55,"[['U', 2, 4], ['L', 12, 2, 53]]",10
249,B757,C,12:30,190,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2]]",86
250,B757,C,15:40,190,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
251,B738,P,12:40,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 104]]",13
255,A320,P,12:45,160,"[['U', 4, 3], ['L', 1, 3, 99]]",16
259,A320,P,12:45,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 99]]",18
263,B738,P,12:45,50,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 107]]",14
264,B738,P,13:35,50,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 105]]",14
265,B738,P,12:50,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 82]]",19
269,B738,P,12:55,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 10, 3, 94]]",15
273,B737,P,13:05,165,"[['U', 5, 4], ['L', 9, 2, 78]]",20
277,B738,P,13:05,170,"[['U', 2, 4], ['L', 11, 3, 95]]",2
281,A320,P,13:15,170,"[['U', 5, 3], ['L', 7, 2, 73]]",21
285,A320,P,13:25,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 91]]",17
286,A320,P,14:10,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 76]]",17
287,B738,P,13:25,50,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 9, 3, 98]]",22
288,B738,P,14:15,50,"[['U', 1, 4], ['L', 3, 3, 118]]",22
289,A320,P,13:25,180,"[['U', 2, 3], ['L', 9, 3, 82]]",25
293,A320,P,13:30,160,"[['U', 5, 4], ['L', 9, 2, 80]]",26
297,B738,P,13:40,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 11, 3, 105]]",3
298,B738,P,14:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 100]]",3
299,A320,P,13:40,165,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 74]]",27
303,B738,P,13:50,180,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 112]]",28
307,A320,P,13:55,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 89]]",31
311,A330,C,13:55,175,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 3, 2]]",85
313,B738,P,14:00,55,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 92]]",23
314,B738,P,14:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 103]]",23
