1.Id: s_3_51
2.The Number Of Stands: 44
3.The Number Of Flights: 78
4.The Number Of Tasks: 152
5.Flight Information Section
1,B738,P,0:15,75,"[['U', 3, 1], ['L', 11, 3, 94]]",14
2,B738,P,1:30,75,"[['U', 2, 3], ['L', 7, 2, 78]]",14
3,E190,P,0:15,165,"[['U', 4, 1], ['L', 6, 2, 48]]",15
6,B738,P,0:20,80,"[['U', 4, 3], ['L', 6, 3, 90]]",1
7,B738,P,0:20,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 111]]",16
10,B738,P,0:20,120,"[['U', 1, 4], ['L', 7, 3, 90]]",2
11,B738,P,0:25,175,"[['U', 1, 2], ['L', 2, 3, 89]]",18
14,B737,P,0:30,95,"[['U', 5, 2], ['L', 2, 2, 63]]",3
15,A319,P,0:35,175,"[['U', 4, 1], ['L', 1, 2, 75]]",20
18,B738,P,0:50,110,"[['U', 5, 2], ['L', 1, 3, 97]]",4
19,B763,C,0:50,65,"[['U', 1, 1]]",86
20,B763,C,1:55,65,"[['U', 3, 1]]",86
21,A320,P,0:55,45,"[['U', 5, 1], ['L', 6, 3, 92]]",21
22,A320,P,1:40,45,"[['U', 3, 2], ['L', 3, 3, 93]]",21
23,A320,P,0:55,175,"[['U', 2, 1], ['L', 6, 3, 104]]",23
26,A320,P,0:50,120,"[['U', 4, 2], ['L', 1, 3, 83]]",5
27,A320,P,0:55,180,"[['U', 5, 2], ['L', 9, 2, 80]]",22
30,A320,P,1:00,110,"[['U', 3, 2], ['L', 3, 3, 93]]",6
31,A320,P,1:00,160,"[['U', 3, 2], ['L', 10, 3, 95]]",27
34,A320,P,1:25,100,"[['U', 4, 3], ['L', 5, 3, 81]]",7
35,B763,C,1:25,150,"[['U', 4, 2]]",83
36,B763,C,3:55,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",83
37,B757,C,2:25,135,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1]]",80
38,B757,C,4:40,135,"[['U', 5, 4], ['U', 5, 2]]",80
39,B737,C,2:50,65,"[['U', 4, 1]]",86
40,B737,C,3:55,65,"[['U', 4, 1]]",86
41,B744,C,4:20,170,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 3]]",85
44,A319,P,1:35,105,"[['U', 4, 1], ['L', 9, 2, 77]]",8
45,B757,C,4:30,205,"[['U', 3, 4], ['U', 1, 2], ['U', 4, 1]]",84
47,B757,C,4:55,55,"[['U', 5, 1]]",83
48,B757,C,5:50,55,"[['U', 2, 1]]",83
49,B757,C,5:10,240,"[['U', 4, 1]]",86
51,A330,C,5:15,150,"[['U', 3, 2]]",81
53,B763,C,5:55,180,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1]]",80
62,B737,P,1:35,110,"[['U', 1, 2], ['L', 2, 2, 74]]",9
66,B738,P,1:35,80,"[['U', 4, 1], ['L', 5, 3, 112]]",10
70,B738,P,1:40,100,"[['U', 4, 3], ['L', 9, 3, 110]]",11
74,B738,P,1:45,110,"[['U', 3, 1], ['L', 12, 3, 82]]",12
86,B738,P,2:00,85,"[['U', 5, 3], ['L', 3, 3, 103]]",13
90,B737,P,2:25,80,"[['U', 4, 1], ['L', 2, 2, 75]]",17
96,A320,P,2:30,100,"[['U', 5, 1], ['L', 12, 3, 81]]",19
100,B738,P,3:00,120,"[['U', 4, 2], ['L', 7, 3, 91]]",24
104,B738,P,3:00,85,"[['U', 4, 3], ['L', 8, 2, 79]]",25
108,A320,P,3:00,100,"[['U', 1, 1], ['L', 6, 3, 91]]",26
112,A320,P,3:10,110,"[['U', 1, 2], ['L', 12, 2, 76]]",28
116,B738,P,3:20,95,"[['U', 1, 1], ['L', 9, 3, 99]]",1
120,B738,P,3:20,80,"[['U', 2, 3], ['L', 9, 3, 98]]",2
128,B738,P,3:25,80,"[['U', 5, 3], ['L', 1, 3, 116]]",3
132,A320,P,3:25,90,"[['U', 4, 1], ['L', 12, 2, 68]]",29
136,A320,P,3:35,85,"[['U', 5, 2], ['L', 10, 3, 85]]",30
140,A320,P,3:35,95,"[['U', 4, 3], ['L', 8, 3, 90]]",31
144,B738,P,3:40,120,"[['U', 3, 1], ['L', 3, 3, 93]]",32
150,B738,P,3:40,95,"[['U', 3, 2], ['L', 6, 3, 87]]",33
154,B738,P,3:45,110,"[['U', 2, 2], ['L', 5, 3, 101]]",4
160,A320,P,3:50,105,"[['U', 2, 2], ['L', 11, 3, 85]]",5
164,B738,P,3:50,95,"[['U', 4, 1], ['L', 8, 3, 100]]",34
168,A320,P,4:00,105,"[['U', 2, 1], ['L', 9, 3, 85]]",6
172,A321,P,4:05,95,"[['U', 3, 4], ['L', 1, 3, 109]]",35
176,A320,P,4:30,80,"[['U', 2, 2], ['L', 3, 3, 94]]",7
180,A320,P,4:30,120,"[['U', 4, 1], ['L', 12, 2, 75]]",8
184,B757,C,4:30,105,"[['U', 5, 4]]",79
188,B737,C,4:35,115,"[['U', 4, 4]]",78
192,A320,P,4:55,115,"[['U', 5, 1], ['L', 8, 3, 106]]",9
198,B738,P,5:05,110,"[['U', 4, 3], ['L', 7, 3, 105]]",10
202,E190,P,5:10,90,"[['U', 2, 1], ['L', 5, 2, 54]]",11
206,CR9,P,5:15,90,"[['U', 4, 1], ['L', 6, 2, 56]]",12
214,B737,C,5:20,95,"[['U', 2, 1]]",82
218,A320,P,5:20,85,"[['U', 1, 3], ['L', 10, 2, 76]]",13
228,B738,P,5:35,105,"[['U', 2, 1], ['L', 6, 3, 93]]",14
234,B738,P,6:05,90,"[['U', 2, 3], ['L', 8, 3, 86]]",17
242,A320,P,6:15,105,"[['U', 2, 1], ['L', 5, 2, 71]]",1
248,A320,P,6:15,80,"[['U', 5, 1], ['L', 1, 2, 74]]",2
252,A320,P,6:25,120,"[['U', 1, 2], ['L', 4, 2, 75]]",3
256,B738,P,6:35,105,"[['U', 1, 3], ['L', 8, 3, 96]]",15
260,A320,P,6:40,100,"[['U', 1, 1], ['L', 4, 3, 96]]",4
264,B738,P,6:50,80,"[['U', 5, 1], ['L', 4, 3, 109]]",5
268,B738,P,6:50,90,"[['U', 3, 3], ['L', 4, 3, 96]]",16
278,A320,P,6:55,110,"[['U', 3, 1], ['L', 7, 3, 83]]",6
