1.Id: l_1_22
2.The Number Of Stands: 46
3.The Number Of Flights: 84
4.The Number Of Tasks: 294
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 98]]",16
4,A319,P,0:10,105,"[['U', 4, 4], ['L', 9, 2, 79]]",1
5,A320,P,0:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 92]]",17
6,A320,P,1:10,60,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 2, 76]]",17
7,B744,C,0:10,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
10,A320,P,0:15,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 90]]",2
11,B738,P,0:15,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 101]]",18
12,B738,P,1:50,95,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 111]]",18
13,B738,P,0:20,175,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 88]]",21
16,A320,P,0:45,90,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 95]]",3
17,B738,P,0:25,175,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 83]]",23
20,A320,P,0:50,80,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 104]]",4
21,A320,P,0:30,175,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 89]]",25
24,A320,P,0:55,105,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 90]]",5
25,B738,P,0:35,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 81]]",26
26,B738,P,1:25,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 94]]",26
27,B737,C,0:45,215,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",81
28,B737,C,4:20,215,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",81
29,B738,P,0:55,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 107]]",33
32,B738,P,1:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 101]]",6
33,B737,C,1:15,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",80
34,B737,C,2:40,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",80
35,B763,C,2:20,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
38,A320,P,1:10,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 78]]",7
39,B757,C,2:50,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
40,B757,C,5:30,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
41,B737,C,2:55,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
42,B737,C,4:50,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
43,B757,C,4:00,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
44,B757,C,5:25,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",80
45,B737,C,4:05,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",79
46,B737,C,6:45,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",79
47,B757,C,4:10,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",77
50,A320,P,1:15,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 68]]",8
51,B757,C,4:25,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",82
54,B738,P,1:20,105,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 107]]",9
55,B757,C,5:00,210,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
57,B757,C,5:30,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",76
58,B757,C,6:25,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",76
59,B763,C,5:30,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
62,A320,P,1:20,80,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 103]]",10
63,B737,C,6:40,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
68,A320,P,1:20,115,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 82]]",11
72,B738,P,1:30,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 82]]",12
78,A320,P,1:50,115,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 97]]",13
82,CR9,P,2:00,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 44]]",14
86,B737,P,2:05,95,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 86]]",15
94,B738,P,2:15,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 83]]",19
98,B738,P,2:20,105,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 111]]",20
104,A320,P,2:25,80,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 73]]",22
108,A320,P,2:30,110,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 88]]",24
116,B738,P,2:35,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 81]]",27
120,A320,P,2:35,115,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 105]]",28
124,B737,C,2:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
130,B738,P,2:40,100,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 116]]",29
134,B738,P,2:45,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 92]]",30
