1.Id: l_5_19
2.The Number Of Stands: 71
3.The Number Of Flights: 166
4.The Number Of Tasks: 785
5.Flight Information Section
310,B738,P,17:10,145,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 96]]",52
380,E190,P,17:35,60,"[['U', 3, 3], ['L', 3, 2, 61]]",11
386,A319,P,19:15,145,"[['U', 4, 3], ['L', 3, 2, 70]]",24
388,B757,C,19:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
390,B738,P,17:40,45,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 91]]",18
391,A320,P,17:10,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 2, 76]]",39
395,A320,P,17:10,165,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 9, 2, 78]]",40
399,B738,P,17:15,165,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['L', 7, 2, 80]]",41
403,A320,P,17:20,160,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 115]]",42
407,E190,P,17:20,180,"[['U', 3, 3], ['L', 9, 2, 58]]",43
411,B738,P,17:25,170,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 2], ['U', 3, 3], ['U', 1, 1], ['L', 12, 3, 103]]",33
415,B738,P,17:25,175,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 4, 3, 84]]",32
419,B738,P,17:30,170,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 86]]",44
423,B738,P,17:30,50,"[['U', 3, 2], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['L', 11, 3, 85]]",23
424,B738,P,18:20,50,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 92]]",23
425,B738,P,17:35,60,"[['U', 2, 4], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 94]]",12
426,B738,P,18:35,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 77]]",12
427,B738,P,17:35,165,"[['U', 3, 3], ['U', 4, 3], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 102]]",34
431,B737,P,17:45,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 89]]",9
435,B738,P,17:45,175,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 12, 3, 90]]",46
439,B738,P,17:45,170,"[['U', 3, 2], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 12, 3, 88]]",45
443,A330,C,17:50,175,"[['U', 5, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 4, 3]]",85
447,A320,P,17:55,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['U', 5, 1], ['L', 12, 2, 76]]",48
451,B738,P,17:55,175,"[['U', 4, 1], ['U', 5, 4], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 100]]",47
455,B738,P,17:55,50,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 113]]",10
456,B738,P,18:45,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",10
457,A320,P,18:05,160,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 101]]",5
461,B738,P,18:10,45,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 4], ['L', 2, 2, 76]]",4
