1.Id: m_3_41
2.The Number Of Stands: 42
3.The Number Of Flights: 82
4.The Number Of Tasks: 245
5.Flight Information Section
1,A320,P,0:10,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 109]]",13
4,B738,P,0:15,90,"[['U', 5, 4], ['L', 1, 3, 109]]",1
5,A320,P,0:15,55,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['L', 3, 2, 75]]",14
6,A320,P,1:10,55,"[['U', 4, 4], ['L', 2, 3, 81]]",14
7,A330,C,0:15,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 1], ['U', 5, 3]]",82
8,A330,C,3:00,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
9,B738,P,0:20,175,"[['U', 1, 3], ['U', 3, 2], ['U', 4, 1], ['L', 12, 3, 109]]",17
12,A320,P,0:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 104]]",2
13,E190,P,0:25,130,"[['U', 3, 2], ['L', 2, 2, 66]]",19
14,E190,P,2:35,130,"[['U', 5, 2], ['L', 3, 2, 45]]",19
15,A320,P,0:35,175,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 2], ['L', 5, 3, 104]]",22
18,B738,P,0:20,120,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 98]]",3
19,B738,P,0:35,165,"[['U', 5, 4], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 89]]",21
22,A321,P,0:40,80,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 97]]",4
23,B757,C,0:40,135,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 3], ['U', 2, 4], ['U', 2, 1]]",78
24,B757,C,2:55,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",78
25,E190,P,0:40,165,"[['U', 2, 2], ['L', 7, 2, 60]]",23
28,B738,P,0:55,90,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 89]]",5
29,B738,P,1:45,165,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 11, 3, 115]]",29
32,B738,P,1:10,90,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 107]]",6
33,B763,C,2:05,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 3]]",86
34,B763,C,5:55,230,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
35,B757,C,2:10,150,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 2]]",81
36,B757,C,4:40,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
37,B737,C,2:30,170,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['U', 4, 2]]",85
40,B738,P,1:20,120,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 103]]",7
41,A330,C,2:35,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 5, 2], ['U', 2, 4]]",84
44,A320,P,1:20,100,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 104]]",8
45,B757,C,2:40,180,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4]]",83
48,E190,P,1:20,105,"[['U', 5, 2], ['L', 4, 2, 69]]",9
49,B757,C,4:15,105,"[['U', 3, 1], ['U', 2, 4], ['U', 5, 4], ['U', 5, 2]]",76
50,B757,C,6:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",76
51,B744,C,4:20,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 2], ['U', 5, 1]]",75
52,B744,C,6:30,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",75
53,B737,C,4:30,235,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1]]",82
55,B757,C,4:45,170,"[['U', 5, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 3]]",80
58,B738,P,1:25,105,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 104]]",10
59,B757,C,5:40,75,"[['U', 2, 4], ['U', 5, 3], ['U', 4, 2]]",81
60,B757,C,6:55,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
61,B737,C,6:10,170,"[['U', 2, 1], ['U', 5, 3], ['U', 1, 4]]",79
64,B738,P,1:45,80,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 100]]",11
78,A319,P,1:55,95,"[['U', 3, 2], ['L', 1, 2, 57]]",12
82,B738,P,2:20,110,"[['U', 3, 4], ['L', 11, 3, 103]]",15
88,B738,P,2:20,100,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 103]]",16
92,B737,C,2:20,110,"[['U', 5, 4], ['U', 5, 4]]",80
98,A320,P,2:25,100,"[['U', 5, 3], ['L', 10, 2, 71]]",18
102,B738,P,2:30,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 81]]",20
106,B763,C,2:40,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",79
110,CR9,P,2:45,110,"[['U', 3, 4], ['L', 1, 2, 53]]",24
114,A320,P,2:55,90,"[['U', 5, 3], ['L', 4, 3, 85]]",25
120,B738,P,3:00,95,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 4, 121]]",26
126,B738,P,3:15,95,"[['U', 2, 4], ['L', 12, 3, 87]]",1
130,A320,P,3:15,80,"[['U', 2, 3], ['L', 2, 3, 97]]",2
134,A320,P,3:20,115,"[['U', 1, 4], ['L', 4, 3, 89]]",3
138,A319,P,3:25,115,"[['U', 5, 2], ['L', 1, 2, 79]]",27
142,B763,C,3:25,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",77
148,B738,P,3:35,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 90]]",4
154,B738,P,3:45,80,"[['U', 1, 4], ['L', 5, 3, 112]]",28
164,A320,P,3:55,115,"[['U', 3, 4], ['L', 3, 3, 90]]",5
168,A320,P,4:00,90,"[['U', 2, 3], ['L', 8, 3, 86]]",30
172,B738,P,4:05,95,"[['U', 4, 4], ['L', 7, 3, 82]]",6
176,A319,P,4:10,100,"[['U', 4, 2], ['L', 6, 2, 77]]",14
180,B738,P,4:35,100,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 114]]",7
184,A320,P,4:45,110,"[['U', 5, 4], ['L', 11, 3, 99]]",8
188,B738,P,4:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",9
192,E190,P,4:55,120,"[['U', 4, 2], ['L', 7, 2, 61]]",10
196,A320,P,4:55,115,"[['U', 2, 4], ['L', 11, 3, 90]]",11
202,A320,P,4:55,90,"[['U', 5, 4], ['L', 10, 2, 76]]",12
206,B738,P,5:20,100,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 101]]",15
210,B738,P,5:20,105,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 115]]",16
214,E190,P,5:25,115,"[['U', 3, 2], ['L', 2, 2, 70]]",18
218,A320,P,5:35,120,"[['U', 3, 4], ['L', 9, 3, 100]]",19
222,B738,P,6:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 93]]",13
226,B738,P,6:15,105,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 85]]",1
230,CR9,P,6:15,80,"[['U', 5, 3], ['L', 11, 2, 50]]",2
234,A320,P,6:15,120,"[['U', 4, 4], ['L', 6, 3, 110]]",3
238,B738,P,6:20,100,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 95]]",17
242,B738,P,6:30,90,"[['U', 1, 4], ['L', 9, 3, 104]]",4
246,B738,P,6:30,80,"[['U', 2, 4], ['L', 9, 3, 110]]",20
250,A320,P,6:45,85,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 78]]",21
254,B738,P,6:50,105,"[['U', 1, 4], ['L', 7, 3, 113]]",5
258,B757,C,6:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",78
