1.Id: s_5_42
2.The Number Of Stands: 66
3.The Number Of Flights: 126
4.The Number Of Tasks: 255
5.Flight Information Section
100,B737,C,10:55,140,"[['U', 4, 2]]",86
102,A320,P,9:30,50,"[['U', 5, 2], ['L', 12, 3, 92]]",12
104,B763,C,11:20,160,"[['U', 2, 4], ['U', 2, 4]]",85
105,B737,C,9:00,160,"[['U', 2, 1]]",83
106,B737,C,11:40,160,"[['U', 3, 4]]",83
107,A320,P,9:05,170,"[['U', 2, 3], ['L', 12, 3, 85]]",14
111,A320,P,9:10,50,"[['U', 4, 2], ['L', 6, 2, 78]]",15
112,A320,P,10:00,50,"[['U', 1, 2], ['L', 1, 2, 77]]",15
113,B738,P,9:10,75,"[['U', 5, 3], ['L', 4, 3, 92]]",22
114,B738,P,10:25,75,"[['U', 3, 2], ['L', 7, 3, 110]]",22
115,B738,P,9:15,165,"[['U', 5, 2], ['L', 6, 3, 83]]",32
119,B738,P,9:45,55,"[['U', 1, 3], ['L', 2, 3, 83]]",1
120,B738,P,10:40,55,"[['U', 4, 2], ['L', 1, 3, 93]]",1
121,A320,P,9:50,165,"[['U', 2, 2], ['L', 12, 3, 104]]",2
125,A320,P,9:50,170,"[['U', 5, 2], ['L', 8, 3, 100]]",16
129,A320,P,9:55,55,"[['U', 1, 2], ['L', 3, 3, 96]]",17
130,A320,P,10:50,55,"[['U', 3, 1], ['L', 5, 2, 70]]",17
131,B738,P,10:00,55,"[['U', 3, 2], ['L', 6, 3, 82]]",3
132,B738,P,10:55,55,"[['U', 2, 2], ['L', 10, 3, 84]]",3
133,A321,P,10:00,175,"[['U', 2, 4], ['L', 4, 3, 103]]",23
137,A320,P,10:00,180,"[['U', 1, 3], ['L', 2, 3, 94]]",24
141,B738,P,10:20,180,"[['U', 2, 3], ['L', 11, 3, 83]]",28
145,A319,P,10:30,165,"[['U', 1, 2], ['L', 11, 2, 72]]",12
149,B738,P,10:45,175,"[['U', 3, 1], ['L', 4, 3, 91]]",35
153,B738,P,10:50,170,"[['U', 4, 2], ['L', 3, 3, 86]]",37
157,B738,P,10:50,165,"[['U', 3, 2], ['L', 7, 3, 99]]",36
161,B738,P,10:55,135,"[['U', 2, 3], ['L', 8, 3, 113]]",15
162,B738,P,13:10,135,"[['U', 2, 3], ['L', 2, 3, 103]]",15
163,B738,P,11:00,50,"[['U', 3, 1], ['L', 11, 3, 107]]",38
164,B738,P,11:50,50,"[['U', 3, 1], ['L', 6, 3, 101]]",38
165,A320,P,11:00,165,"[['U', 2, 3], ['L', 1, 3, 89]]",39
169,CR9,P,11:10,115,"[['U', 2, 2], ['L', 12, 2, 51]]",4
170,CR9,P,13:05,115,"[['U', 5, 2], ['L', 1, 2, 49]]",4
171,A320,P,11:15,60,"[['U', 2, 1], ['L', 10, 3, 108]]",29
172,A320,P,12:15,60,"[['U', 5, 2], ['L', 11, 3, 109]]",29
173,B738,P,11:20,165,"[['U', 1, 1], ['L', 4, 3, 82]]",30
177,B738,P,11:20,50,"[['U', 4, 1], ['L', 8, 3, 102]]",10
178,B738,P,12:10,50,"[['U', 3, 2], ['L', 5, 3, 99]]",10
179,B738,P,11:25,180,"[['U', 5, 3], ['L', 9, 3, 102]]",43
183,A320,P,11:25,180,"[['U', 2, 2], ['L', 10, 3, 84]]",42
187,A321,P,11:30,180,"[['U', 5, 3], ['L', 7, 3, 90]]",45
191,A320,P,11:45,180,"[['U', 4, 2], ['L', 11, 3, 94]]",1
195,A320,P,11:45,165,"[['U', 5, 1], ['L', 1, 3, 104]]",13
199,B738,P,12:00,55,"[['U', 2, 1], ['L', 5, 3, 113]]",6
200,B738,P,12:55,55,"[['U', 3, 1], ['L', 4, 3, 82]]",6
201,B738,P,12:00,180,"[['U', 2, 1], ['L', 8, 3, 90]]",7
205,CR9,P,12:05,160,"[['U', 3, 1], ['L', 5, 2, 53]]",21
209,B738,P,12:05,60,"[['U', 2, 3], ['L', 2, 3, 100]]",8
210,B738,P,13:05,60,"[['U', 2, 3], ['L', 6, 3, 86]]",8
