1.Id: s_2_11
2.The Number Of Stands: 67
3.The Number Of Flights: 139
4.The Number Of Tasks: 320
5.Flight Information Section
66,B738,P,9:15,60,"[['U', 5, 1], ['L', 5, 3, 100]]",5
68,A319,P,9:20,65,"[['U', 3, 1], ['L', 5, 2, 64]]",16
70,B737,C,10:50,155,"[['U', 4, 1]]",85
95,A320,P,9:00,175,"[['U', 1, 1], ['L', 1, 3, 91]]",6
99,B738,P,9:10,180,"[['U', 2, 1], ['L', 4, 3, 94]]",7
103,B738,P,9:15,165,"[['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 72]]",8
107,A320,P,9:20,50,"[['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 74]]",9
108,A320,P,10:10,50,"[['U', 3, 1], ['L', 1, 3, 85]]",9
109,A320,P,9:25,60,"[['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 92]]",26
110,A320,P,10:25,60,"[['U', 3, 2], ['L', 11, 3, 105]]",26
111,B738,P,9:35,175,"[['U', 5, 1], ['U', 2, 2], ['L', 7, 3, 97]]",29
115,B738,P,9:40,50,"[['U', 5, 1], ['L', 11, 3, 94]]",30
116,B738,P,10:30,50,"[['U', 5, 3], ['L', 1, 3, 106]]",30
117,A320,P,9:40,160,"[['U', 2, 1], ['U', 5, 1], ['L', 7, 2, 76]]",31
121,B738,P,9:50,180,"[['U', 4, 1], ['L', 4, 3, 99]]",11
125,B738,P,9:55,95,"[['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 82]]",32
126,B738,P,11:30,95,"[['U', 1, 2], ['L', 5, 3, 114]]",32
127,B738,P,10:10,165,"[['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 107]]",5
131,B738,P,10:15,125,"[['U', 2, 1], ['U', 4, 2], ['L', 11, 3, 99]]",12
132,B738,P,12:20,125,"[['U', 4, 2], ['L', 5, 3, 107]]",12
133,A320,P,10:20,180,"[['U', 4, 1], ['L', 2, 3, 101]]",33
137,B737,C,10:25,175,"[['U', 4, 1], ['U', 3, 2]]",86
141,B738,P,10:25,175,"[['U', 4, 1], ['L', 10, 2, 80]]",13
145,B738,P,10:35,180,"[['U', 3, 1], ['L', 9, 3, 94]]",35
149,A319,P,10:35,170,"[['U', 2, 1], ['L', 4, 3, 90]]",14
153,B738,P,10:35,175,"[['U', 1, 2], ['U', 2, 1], ['L', 7, 3, 90]]",34
157,B738,P,10:40,180,"[['U', 3, 2], ['U', 5, 2], ['L', 8, 3, 91]]",36
161,B738,P,10:40,50,"[['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 111]]",2
162,B738,P,11:30,50,"[['U', 4, 3], ['L', 9, 3, 97]]",2
163,B738,P,10:45,50,"[['U', 2, 1], ['U', 5, 2], ['L', 4, 3, 102]]",3
164,B738,P,11:35,50,"[['U', 5, 1], ['L', 3, 3, 112]]",3
165,A320,P,10:55,165,"[['U', 1, 1], ['L', 11, 3, 87]]",37
169,A320,P,11:00,180,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 85]]",38
173,A320,P,11:05,165,"[['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 94]]",9
177,B738,P,11:15,160,"[['U', 5, 2], ['U', 1, 1], ['L', 4, 3, 114]]",39
178,B738,P,13:55,160,"[['U', 4, 1], ['L', 1, 3, 101]]",39
179,B757,C,11:15,175,"[['U', 2, 1], ['U', 1, 2]]",82
183,B738,P,11:35,175,"[['U', 4, 1], ['L', 3, 3, 85]]",21
187,B737,C,11:45,160,"[['U', 4, 1], ['U', 2, 1]]",85
191,B738,P,11:45,165,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 79]]",43
195,A320,P,11:50,50,"[['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 101]]",17
196,A320,P,12:40,50,"[['U', 3, 1], ['L', 9, 3, 82]]",17
197,B738,P,11:50,50,"[['U', 2, 1], ['U', 3, 2], ['L', 11, 3, 101]]",18
198,B738,P,12:40,50,"[['U', 4, 3], ['L', 1, 3, 100]]",18
199,A320,P,11:55,50,"[['U', 5, 1], ['L', 8, 3, 111]]",49
200,A320,P,12:45,50,"[['U', 5, 2], ['L', 4, 3, 94]]",49
201,A320,P,11:55,165,"[['U', 3, 1], ['U', 4, 1], ['L', 9, 2, 79]]",44
205,B738,P,11:55,175,"[['U', 1, 1], ['L', 4, 3, 107]]",45
209,B738,P,12:10,45,"[['U', 5, 1], ['L', 4, 3, 108]]",53
210,B738,P,12:55,45,"[['U', 2, 1], ['L', 1, 3, 85]]",53
211,A320,P,12:15,175,"[['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 94]]",41
215,B738,P,12:20,165,"[['U', 5, 1], ['L', 11, 3, 106]]",46
219,A320,P,12:25,165,"[['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 90]]",32
223,B738,P,12:30,170,"[['U', 4, 2], ['U', 1, 1], ['L', 11, 3, 81]]",50
227,A320,P,12:35,175,"[['U', 5, 1], ['L', 1, 3, 89]]",47
231,A320,P,12:50,100,"[['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 73]]",10
232,A320,P,14:30,100,"[['U', 3, 1], ['L', 12, 3, 93]]",10
233,B738,P,12:50,175,"[['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 94]]",24
237,CR9,P,12:55,170,"[['U', 4, 1], ['L', 10, 2, 45]]",25
241,B738,P,12:55,145,"[['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 97]]",6
242,B738,P,15:20,145,"[['U', 4, 3], ['L', 2, 3, 108]]",6
243,A320,P,13:00,165,"[['U', 1, 1], ['L', 11, 2, 80]]",48
247,A320,P,13:05,170,"[['U', 3, 1], ['L', 8, 3, 102]]",42
251,B757,C,13:10,160,"[['U', 4, 1], ['U', 2, 2]]",84
255,A320,P,13:15,170,"[['U', 5, 1], ['U', 2, 2], ['L', 12, 3, 103]]",40
259,A320,P,13:20,55,"[['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 114]]",12
260,A320,P,14:15,55,"[['U', 1, 2], ['L', 11, 3, 97]]",12
261,B738,P,13:30,175,"[['U', 5, 1], ['U', 1, 2], ['L', 5, 3, 91]]",1
265,B738,P,13:30,55,"[['U', 3, 1], ['L', 1, 3, 96]]",22
266,B738,P,14:25,55,"[['U', 3, 1], ['L', 2, 3, 86]]",22
267,B738,P,13:30,175,"[['U', 1, 2], ['U', 4, 1], ['L', 8, 3, 98]]",15
269,B738,P,13:40,180,"[['U', 3, 1], ['U', 2, 2], ['L', 10, 3, 116]]",16
273,B738,P,13:40,180,"[['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 103]]",17
277,B737,C,13:40,120,"[['U', 4, 2], ['U', 3, 1]]",83
278,B737,C,15:40,120,"[['U', 4, 1]]",83
279,B738,P,13:45,165,"[['U', 2, 1], ['U', 4, 2], ['L', 5, 2, 79]]",18
283,B738,P,13:45,45,"[['U', 5, 2], ['U', 1, 1], ['L', 2, 3, 106]]",11
284,B738,P,14:30,45,"[['U', 1, 3], ['L', 8, 3, 91]]",11
285,B738,P,13:50,60,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 76]]",58
286,B738,P,14:50,60,"[['U', 2, 3], ['L', 2, 3, 102]]",58
287,B738,P,13:50,95,"[['U', 2, 1], ['L', 11, 3, 105]]",59
288,B738,P,15:25,95,"[['U', 5, 2], ['L', 12, 2, 80]]",59
289,A320,P,13:50,150,"[['U', 3, 1], ['U', 4, 1], ['L', 10, 2, 77]]",49
291,E190,P,14:00,175,"[['U', 4, 1], ['L', 12, 2, 51]]",3
295,B738,P,14:05,45,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 88]]",63
296,B738,P,14:50,45,"[['U', 3, 1], ['L', 12, 3, 116]]",63
297,B738,P,14:05,50,"[['U', 5, 1], ['U', 4, 2], ['L', 12, 3, 120]]",64
298,B738,P,14:55,50,"[['U', 3, 1], ['L', 10, 3, 113]]",64
299,B757,C,14:15,115,"[['U', 1, 1], ['U', 5, 2]]",81
301,B738,P,14:15,180,"[['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 84]]",4
305,B738,P,14:20,175,"[['U', 3, 3], ['U', 4, 1], ['L', 1, 2, 75]]",2
309,B757,C,14:25,105,"[['U', 5, 2], ['U', 4, 3]]",86
311,A320,P,14:30,175,"[['U', 2, 1], ['L', 4, 3, 101]]",5
315,A320,P,14:35,180,"[['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 83]]",19
319,CR9,P,14:40,180,"[['U', 4, 1], ['L', 1, 2, 45]]",20
323,A320,P,14:45,180,"[['U', 2, 1], ['L', 7, 3, 107]]",7
327,A320,P,14:45,160,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 87]]",8
331,A320,P,14:45,60,"[['U', 5, 1], ['L', 11, 3, 96]]",13
332,A320,P,15:45,60,"[['U', 3, 1], ['L', 12, 2, 75]]",13
333,B738,P,14:55,165,"[['U', 3, 1], ['L', 10, 3, 107]]",27
337,B738,P,14:55,80,"[['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 112]]",26
339,A319,P,15:00,175,"[['U', 5, 1], ['L', 8, 2, 67]]",28
343,B744,C,15:00,180,"[['U', 3, 2], ['U', 4, 1]]",78
346,E190,P,9:10,105,"[['U', 4, 1], ['L', 1, 2, 57]]",12
347,A320,P,15:00,60,"[['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 96]]",23
349,A320,P,15:05,170,"[['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 81]]",29
352,B738,P,9:25,85,"[['U', 5, 3], ['L', 12, 3, 106]]",1
353,A320,P,15:05,175,"[['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 87]]",30
356,B738,P,9:30,95,"[['U', 1, 1], ['L', 6, 3, 81]]",13
357,B738,P,15:15,160,"[['U', 2, 2], ['U', 5, 1], ['L', 6, 3, 82]]",31
360,B738,P,9:35,110,"[['U', 1, 1], ['L', 10, 3, 97]]",14
361,B737,C,15:20,155,"[['U', 1, 1]]",82
363,A320,P,15:35,165,"[['U', 3, 1], ['L', 3, 3, 106]]",21
366,A320,P,9:40,85,"[['U', 2, 1], ['L', 4, 3, 86]]",2
367,B738,P,15:35,165,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 95]]",22
370,B738,P,9:50,85,"[['U', 2, 2], ['L', 7, 3, 108]]",3
