1.Id: l_4_41
2.The Number Of Stands: 66
3.The Number Of Flights: 136
4.The Number Of Tasks: 573
5.Flight Information Section
90,A320,P,9:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 104]]",26
103,B738,P,9:05,60,"[['U', 4, 1], ['U', 5, 4], ['U', 1, 1], ['U', 2, 1], ['L', 4, 4, 121]]",29
104,B738,P,10:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 97]]",29
105,A320,P,9:05,160,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 96]]",33
109,B757,C,9:05,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 2], ['U', 4, 3], ['U', 1, 2]]",84
113,A320,P,9:05,180,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 2], ['L', 1, 3, 102]]",32
117,A319,P,9:05,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 12, 2, 68]]",35
121,A320,P,9:15,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 2], ['L', 9, 3, 96]]",46
125,B738,P,9:15,55,"[['U', 1, 3], ['U', 4, 3], ['U', 2, 1], ['U', 5, 2], ['L', 12, 2, 80]]",37
126,B738,P,10:10,55,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 93]]",37
127,B738,P,9:25,180,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['L', 8, 3, 99]]",11
131,B738,P,9:25,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 3], ['L', 6, 2, 79]]",12
135,CR9,P,9:40,50,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['L', 5, 2, 48]]",39
136,CR9,P,10:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 49]]",39
137,B738,P,9:40,165,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 4], ['L', 10, 2, 78]]",47
141,A319,P,9:45,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 61]]",48
145,A320,P,10:05,180,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['U', 5, 1], ['L', 3, 3, 92]]",15
149,A319,P,10:05,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 2, 71]]",2
153,A320,P,10:20,50,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 7, 3, 92]]",17
154,A320,P,11:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 2, 78]]",17
155,B738,P,10:30,160,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 4], ['L', 7, 3, 84]]",19
