1.Id: s_4_7
2.The Number Of Stands: 64
3.The Number Of Flights: 139
4.The Number Of Tasks: 276
5.Flight Information Section
62,B757,C,9:35,175,"[['U', 4, 4]]",84
66,B737,C,10:25,135,"[['U', 5, 2]]",81
72,A320,P,9:10,50,"[['U', 1, 1], ['L', 4, 3, 97]]",5
74,B757,C,10:40,140,"[['U', 4, 4], ['U', 4, 3]]",80
80,B738,P,9:20,45,"[['U', 3, 1], ['L', 3, 3, 100]]",3
90,B738,P,9:45,50,"[['U', 1, 2], ['L', 4, 3, 86]]",8
95,B738,P,9:00,160,"[['U', 5, 2], ['L', 2, 3, 92]]",22
99,A320,P,9:05,165,"[['U', 4, 2], ['L', 7, 2, 75]]",23
103,A320,P,9:20,50,"[['U', 5, 2], ['L', 5, 2, 76]]",24
104,A320,P,10:10,50,"[['U', 1, 1], ['L', 8, 3, 87]]",24
105,A320,P,9:25,175,"[['U', 3, 3], ['L', 2, 3, 107]]",25
109,B738,P,9:25,180,"[['U', 3, 2], ['L', 3, 3, 87]]",10
113,A319,P,9:30,180,"[['U', 1, 1], ['L', 4, 3, 85]]",27
117,B738,P,9:30,165,"[['U', 5, 2], ['L', 2, 3, 86]]",28
121,B738,P,9:35,160,"[['U', 5, 1], ['L', 11, 2, 80]]",11
125,A320,P,9:40,90,"[['U', 4, 1], ['L', 9, 3, 82]]",29
126,A320,P,11:10,90,"[['U', 2, 1], ['L', 9, 2, 80]]",29
127,B738,P,9:45,170,"[['U', 4, 1], ['L', 1, 3, 108]]",31
131,B738,P,9:45,165,"[['U', 3, 3], ['L', 2, 3, 103]]",30
135,A319,P,9:55,170,"[['U', 2, 1], ['L', 11, 2, 72]]",34
139,B738,P,10:05,75,"[['U', 5, 2], ['L', 11, 3, 97]]",5
140,B738,P,11:20,75,"[['U', 2, 2], ['L', 8, 3, 89]]",5
141,A320,P,10:20,160,"[['U', 5, 3], ['L', 3, 3, 88]]",15
145,A320,P,10:30,170,"[['U', 5, 1], ['L', 4, 3, 100]]",35
149,A319,P,10:30,165,"[['U', 4, 1], ['L', 1, 2, 75]]",2
