1.Id: m_4_24
2.The Number Of Stands: 65
3.The Number Of Flights: 144
4.The Number Of Tasks: 510
5.Flight Information Section
382,E190,P,17:35,55,"[['U', 1, 2], ['L', 7, 2, 56]]",37
384,B738,P,17:40,60,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 95]]",64
393,A319,P,17:05,180,"[['U', 2, 2], ['L', 11, 2, 64]]",32
397,B738,P,17:10,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 75]]",34
401,B738,P,17:15,85,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 78]]",12
402,B738,P,18:40,85,"[['U', 3, 4], ['L', 11, 2, 72]]",12
403,A320,P,17:20,170,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 11, 3, 96]]",46
407,B738,P,17:25,170,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 90]]",49
411,B738,P,17:25,180,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 100]]",48
415,B738,P,17:25,60,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 87]]",47
416,B738,P,18:25,60,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 85]]",47
417,A319,P,17:30,180,"[['U', 5, 3], ['L', 9, 2, 70]]",44
421,A320,P,17:30,115,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 72]]",59
422,A320,P,19:25,115,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 90]]",59
423,A320,P,17:40,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 2, 77]]",33
427,B738,P,17:45,170,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 104]]",52
431,A321,P,17:45,165,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 11, 3, 117]]",53
435,B738,P,17:45,165,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 85]]",55
439,A319,P,17:45,180,"[['U', 2, 2], ['L', 11, 2, 75]]",54
443,B738,P,17:45,55,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 11, 3, 82]]",40
444,B738,P,18:40,55,"[['U', 4, 4], ['L', 6, 3, 87]]",40
445,A320,P,17:50,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 10, 3, 94]]",20
449,A320,P,18:00,160,"[['U', 4, 3], ['L', 4, 2, 67]]",21
453,A320,P,18:05,170,"[['U', 1, 3], ['L', 6, 3, 99]]",14
457,A320,P,18:10,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 75]]",45
461,A319,P,18:15,45,"[['U', 4, 2], ['L', 3, 2, 71]]",22
462,A319,P,19:00,45,"[['U', 2, 3], ['L', 10, 2, 65]]",22
463,A320,P,18:30,165,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['L', 10, 2, 78]]",27
467,B738,P,18:45,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 8, 3, 86]]",10
471,B738,P,18:45,180,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 82]]",11
475,A320,P,18:50,165,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 5, 3, 94]]",8
479,A320,P,18:55,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 94]]",6
483,B738,P,19:00,170,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['L', 8, 3, 109]]",2
487,A320,P,19:05,165,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 97]]",9
491,B737,C,19:20,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2]]",86
495,A320,P,19:25,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 103]]",3
499,B738,P,19:30,160,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 84]]",7
503,A319,P,19:35,165,"[['U', 1, 3], ['L', 9, 2, 73]]",12
507,B737,C,19:35,155,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 3]]",85
508,B737,C,22:10,155,"[['U', 3, 4], ['U', 3, 3]]",85
509,A320,P,19:45,150,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 2, 75]]",15
510,A320,P,22:15,150,"[['U', 2, 4], ['L', 1, 2, 78]]",15
511,A320,P,19:55,160,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 94]]",19
515,A319,P,20:00,165,"[['U', 1, 2], ['L', 9, 2, 58]]",35
519,E190,P,20:00,170,"[['U', 5, 2], ['L', 12, 2, 62]]",28
523,B738,P,20:05,165,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 2], ['L', 12, 3, 84]]",36
527,B738,P,20:05,50,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['L', 1, 3, 100]]",38
528,B738,P,20:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",38
529,A320,P,20:10,50,"[['U', 4, 3], ['L', 1, 3, 93]]",39
530,A320,P,21:00,50,"[['U', 1, 3], ['L', 5, 2, 78]]",39
531,B738,P,20:10,55,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 4, 3, 89]]",40
532,B738,P,21:05,55,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 100]]",40
533,B738,P,20:15,55,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 81]]",42
534,B738,P,21:10,55,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 96]]",42
