1.Id: l_1_24
2.The Number Of Stands: 62
3.The Number Of Flights: 132
4.The Number Of Tasks: 404
5.Flight Information Section
66,B737,C,9:20,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",81
72,CR9,P,9:30,75,"[['U', 1, 4], ['L', 8, 2, 56]]",8
74,A320,P,10:45,140,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 85]]",9
80,B744,C,10:35,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
90,A320,P,9:40,50,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 101]]",11
95,B738,P,9:05,170,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 104]]",20
99,B738,P,9:15,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 88]]",21
103,A320,P,9:15,175,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 94]]",22
107,A320,P,9:25,170,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 93]]",13
111,A320,P,9:40,50,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 2, 78]]",23
112,A320,P,10:30,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 101]]",23
113,A319,P,9:45,60,"[['U', 2, 4], ['L', 6, 2, 75]]",24
114,A319,P,10:45,60,"[['U', 3, 3], ['L', 11, 2, 73]]",24
115,A320,P,9:45,180,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 99]]",26
119,A320,P,9:50,165,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 106]]",29
123,B738,P,9:50,45,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 94]]",27
124,B738,P,10:35,45,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 113]]",27
125,B738,P,10:00,180,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 101]]",32
129,B738,P,10:15,165,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 83]]",34
133,B738,P,10:25,165,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 81]]",35
137,A321,P,10:30,165,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 4, 122]]",38
141,A320,P,10:45,160,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 2, 80]]",4
145,A320,P,10:50,175,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 90]]",39
149,A320,P,10:55,165,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 73]]",41
153,B738,P,10:55,160,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 99]]",40
157,E190,P,10:55,60,"[['U', 5, 3], ['L', 6, 2, 56]]",5
158,E190,P,11:55,60,"[['U', 3, 3], ['L', 1, 2, 46]]",5
159,B738,P,11:00,175,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 92]]",42
163,B738,P,11:10,180,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 2, 76]]",52
167,B738,P,11:20,160,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 88]]",48
171,A320,P,11:20,60,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 82]]",15
172,A320,P,12:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 103]]",15
173,B738,P,11:25,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 115]]",16
174,B738,P,12:10,45,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 87]]",16
175,B738,P,11:25,175,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 80]]",23
179,B738,P,11:35,165,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 83]]",27
183,B738,P,11:45,180,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 115]]",24
187,A319,P,11:45,60,"[['U', 3, 3], ['L', 7, 2, 71]]",10
188,A319,P,12:45,60,"[['U', 5, 4], ['L', 2, 3, 83]]",10
189,A330,C,11:50,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
193,B738,P,11:55,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 115]]",53
194,B738,P,12:55,60,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 110]]",53
195,A320,P,11:55,165,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 87]]",49
199,B738,P,12:00,180,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 92]]",43
200,B738,P,15:00,180,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 81]]",43
201,A320,P,12:00,170,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 81]]",44
205,A320,P,12:05,170,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 95]]",45
209,B738,P,12:05,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 118]]",7
210,B738,P,12:50,45,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 105]]",7
211,A319,P,12:15,155,"[['U', 2, 4], ['L', 5, 2, 76]]",51
212,A319,P,14:50,155,"[['U', 2, 4], ['L', 8, 2, 74]]",51
213,A319,P,12:40,45,"[['U', 2, 4], ['L', 1, 2, 66]]",17
214,A319,P,13:25,45,"[['U', 5, 4], ['L', 7, 2, 71]]",17
215,B738,P,12:40,180,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 97]]",18
219,A320,P,12:50,165,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 80]]",25
223,E190,P,12:55,165,"[['U', 3, 3], ['L', 12, 2, 51]]",30
227,B738,P,12:55,180,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 83]]",31
231,A320,P,13:00,165,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 70]]",36
235,A320,P,13:00,95,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 93]]",20
236,A320,P,14:35,95,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 79]]",20
237,A320,P,13:00,110,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 87]]",55
238,A320,P,14:50,110,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 2, 79]]",55
239,B738,P,13:05,175,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 93]]",37
243,A320,P,13:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 103]]",21
244,A320,P,14:00,50,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 85]]",21
245,A320,P,13:20,180,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 82]]",47
249,A320,P,13:20,160,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 91]]",46
253,A320,P,13:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 2, 73]]",59
254,A320,P,14:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 91]]",59
