1.Id: l_2_37
2.The Number Of Stands: 69
3.The Number Of Flights: 140
4.The Number Of Tasks: 548
5.Flight Information Section
88,B737,C,10:30,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",81
94,B737,P,9:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 86]]",11
96,B763,C,11:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
109,B738,P,9:00,175,"[['U', 3, 4], ['U', 3, 2], ['U', 5, 1], ['L', 10, 3, 83]]",21
113,A320,P,9:00,50,"[['U', 5, 1], ['U', 2, 4], ['L', 2, 3, 107]]",20
114,A320,P,9:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 84]]",20
115,B738,P,9:05,110,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 97]]",22
116,B738,P,10:55,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 105]]",22
117,A320,P,9:05,125,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 101]]",23
118,A320,P,11:10,125,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 77]]",23
119,B744,C,9:10,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
120,B744,C,11:30,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
121,B738,P,9:15,165,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 93]]",12
125,B738,P,9:20,180,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 2], ['L', 10, 3, 116]]",13
129,B738,P,9:20,170,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 3], ['L', 3, 3, 82]]",26
133,B738,P,9:35,60,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 3], ['L', 1, 3, 83]]",14
134,B738,P,10:35,60,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 102]]",14
135,A319,P,9:45,180,"[['U', 2, 2], ['U', 4, 2], ['L', 10, 3, 81]]",30
139,A320,P,9:50,175,"[['U', 4, 2], ['U', 5, 4], ['L', 2, 2, 78]]",32
143,B738,P,9:50,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 106]]",31
144,B738,P,10:35,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 108]]",31
145,B757,C,10:00,135,"[['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",76
