574,B738,P,18:30,115,"[['U', 2, 4], ['L', 2, 3, 114]]",61
575,B738,P,20:55,55,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 108]]",19
576,B738,P,21:50,55,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 83]]",19
577,A320,P,21:00,160,"[['U', 5, 4], ['L', 8, 2, 73]]",55
580,B738,P,18:35,85,"[['U', 2, 4], ['L', 1, 3, 109]]",56
581,B738,P,21:05,165,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 103]]",56
584,A320,P,18:35,85,"[['U', 1, 3], ['L', 2, 3, 102]]",59
585,A319,P,21:15,55,"[['U', 1, 2], ['L', 5, 2, 67]]",5
586,A319,P,22:10,55,"[['U', 4, 3], ['L', 6, 2, 73]]",5
587,B738,P,21:20,180,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 101]]",50
590,B738,P,18:40,120,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 86]]",51
591,B738,P,21:30,175,"[['U', 2, 4], ['L', 5, 3, 90]]",20
594,B738,P,18:45,80,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 87]]",52
595,A320,P,21:40,165,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 101]]",2
598,A319,P,18:45,80,"[['U', 2, 3], ['L', 7, 2, 60]]",62
599,B737,P,21:45,170,"[['U', 2, 4], ['L', 12, 2, 66]]",28
602,A320,P,19:00,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 114]]",49
603,B738,P,21:55,45,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 106]]",29
604,B738,P,22:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 100]]",29
605,B738,P,22:00,165,"[['U', 5, 4], ['L', 12, 3, 81]]",30
608,A320,P,19:05,115,"[['U', 1, 4], ['L', 9, 3, 93]]",65
609,A320,P,22:00,165,"[['U', 5, 3], ['L', 2, 3, 96]]",32
612,A321,P,19:05,120,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 106]]",66
613,A320,P,22:05,170,"[['U', 4, 4], ['L', 10, 3, 100]]",38
616,A320,P,19:15,80,"[['U', 3, 3], ['L', 9, 3, 99]]",63
617,A320,P,22:05,175,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 89]]",37
620,A320,P,19:15,95,"[['U', 5, 4], ['L', 2, 3, 90]]",64
621,B738,P,22:05,55,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 82]]",12
622,B738,P,23:00,55,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 84]]",12
623,A320,P,22:15,170,"[['U', 3, 3], ['L', 12, 3, 81]]",15
626,A320,P,19:20,105,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 85]]",10
627,B738,P,22:20,180,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 108]]",18
630,A320,P,19:35,95,"[['U', 4, 3], ['L', 6, 3, 86]]",41
631,A319,P,22:20,180,"[['U', 3, 2], ['L', 4, 2, 64]]",17
634,A319,P,20:00,85,"[['U', 5, 2], ['L', 11, 2, 65]]",21
635,A320,P,22:20,45,"[['U', 5, 3], ['L', 2, 3, 105]]",16
636,A320,P,23:05,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 76]]",16
637,A320,P,22:25,170,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 93]]",42
640,A320,P,20:15,95,"[['U', 5, 4], ['L', 5, 2, 80]]",14
641,B738,P,22:25,175,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 111]]",40
644,B738,P,20:30,95,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 102]]",3
645,A320,P,22:25,180,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 99]]",39
648,B738,P,20:30,100,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 85]]",43
649,B738,P,22:25,175,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 90]]",43
652,B738,P,20:40,80,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 116]]",2
653,B738,P,22:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",24
655,A320,P,22:30,175,"[['U', 2, 3], ['L', 8, 2, 73]]",47
658,A320,P,20:50,110,"[['U', 1, 4], ['L', 8, 3, 109]]",53
659,A319,P,22:40,160,"[['U', 3, 2], ['L', 3, 3, 81]]",4
662,A320,P,21:05,95,"[['U', 5, 4], ['L', 9, 2, 80]]",48
663,A321,P,22:45,170,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 111]]",19
666,A320,P,21:40,95,"[['U', 1, 4], ['L', 11, 3, 82]]",51
667,E190,P,22:55,180,"[['U', 4, 2], ['L', 4, 2, 66]]",44
670,B738,P,21:45,95,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 94]]",26
671,A321,P,22:55,170,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 85]]",46
674,A320,P,22:05,100,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 92]]",8
675,A320,P,22:55,55,"[['U', 3, 3], ['L', 3, 3, 98]]",26
676,A320,P,23:50,55,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 88]]",26
677,B738,P,23:15,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 118]]",5
679,A320,P,23:25,160,"[['U', 4, 4], ['L', 3, 3, 83]]",8
682,B738,P,22:05,110,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 83]]",13
683,B738,P,23:25,60,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 90]]",6
685,A320,P,23:25,120,"[['U', 3, 3], ['L', 9, 2, 80]]",7
687,A320,P,23:30,175,"[['U', 5, 3], ['L', 11, 2, 80]]",13
690,A320,P,22:10,80,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 94]]",23
691,B737,P,23:30,170,"[['U', 1, 2], ['L', 8, 2, 68]]",34
694,A319,P,22:20,95,"[['U', 1, 2], ['L', 10, 2, 61]]",34
695,A320,P,23:30,175,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 108]]",23
698,A320,P,22:20,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 108]]",49
699,A320,P,23:35,165,"[['U', 3, 4], ['L', 12, 3, 81]]",29
702,A320,P,22:40,95,"[['U', 4, 4], ['L', 3, 2, 73]]",27
703,A320,P,23:35,160,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 80]]",27
706,B738,P,23:00,120,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 95]]",54
707,E190,P,23:45,160,"[['U', 1, 2], ['L', 1, 2, 63]]",33
710,A320,P,23:05,80,"[['U', 2, 4], ['L', 2, 3, 100]]",31
711,B738,P,23:45,170,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 4, 122]]",45
714,A320,P,23:05,85,"[['U', 3, 3], ['L', 4, 2, 76]]",36
715,B738,P,23:45,165,"[['U', 3, 4], ['L', 1, 3, 84]]",48
718,A321,P,23:10,120,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 104]]",14
719,A320,P,23:45,55,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 99]]",22
721,B757,C,23:50,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
724,B738,P,23:25,100,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 94]]",3
725,A320,P,23:55,160,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",12
728,A320,P,23:50,100,"[['U', 5, 4], ['L', 10, 3, 94]]",11
