33,B757,C,2:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",74
34,B757,C,5:10,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",74
35,B737,C,2:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",73
38,B737,C,1:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
39,B763,C,2:30,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",72
40,B763,C,5:25,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",72
41,B757,C,2:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",78
42,B757,C,5:45,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",78
43,B763,C,4:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",81
46,A320,P,1:25,90,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 113]]",7
47,B757,C,4:40,150,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
49,B757,C,4:45,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
52,B738,P,1:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 99]]",8
53,B737,C,4:55,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
56,A320,P,1:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 99]]",9
57,A330,C,5:00,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
60,B738,P,2:05,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 90]]",10
61,B757,C,5:25,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
63,B744,C,6:20,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",79
68,B738,P,2:25,110,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 82]]",12
74,CR9,P,2:25,90,"[['U', 2, 4], ['L', 10, 2, 47]]",13
80,A319,P,2:35,80,"[['U', 2, 4], ['L', 9, 2, 76]]",18
86,A321,P,2:55,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 110]]",19
90,CR9,P,2:55,115,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 43]]",20
94,A330,C,3:20,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
98,B738,P,3:25,105,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 94]]",1
104,B738,P,3:25,110,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 85]]",22
108,B738,P,3:30,80,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 101]]",23
112,B738,P,3:40,120,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 87]]",25
116,A320,P,3:40,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 101]]",26
122,A320,P,3:40,95,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 91]]",27
126,B738,P,3:45,95,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 81]]",28
130,B738,P,3:50,105,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 108]]",2
134,B738,P,3:55,95,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 82]]",3
140,B738,P,4:05,95,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 107]]",4
144,A320,P,4:05,105,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 93]]",5
148,A319,P,4:10,95,"[['U', 4, 3], ['L', 6, 3, 84]]",6
152,A320,P,4:15,80,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 77]]",15
158,B738,P,4:25,85,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 86]]",7
162,B738,P,4:25,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 108]]",29
166,A320,P,4:35,105,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 2, 68]]",8
170,CR9,P,4:40,95,"[['U', 5, 4], ['L', 2, 2, 46]]",9
174,B738,P,4:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 104]]",30
178,B738,P,4:45,95,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 116]]",31
182,B738,P,4:50,120,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 97]]",32
190,B738,P,5:10,110,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 84]]",10
194,A320,P,5:10,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 84]]",11
198,A320,P,6:00,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 80]]",12
204,A321,P,6:05,90,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 101]]",13
208,A319,P,6:15,115,"[['U', 4, 4], ['L', 3, 2, 61]]",18
212,B738,P,6:15,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 83]]",19
218,B757,C,6:25,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",77
222,CR9,P,6:25,110,"[['U', 4, 4], ['L', 9, 2, 53]]",1
228,B738,P,6:40,115,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 111]]",14
232,B738,P,6:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 110]]",16
