1.Id: m_5_31
2.The Number Of Stands: 46
3.The Number Of Flights: 81
4.The Number Of Tasks: 255
5.Flight Information Section
1,B738,P,0:05,170,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 7, 3, 94]]",9
4,B738,P,0:20,100,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 85]]",1
5,A319,P,0:05,160,"[['U', 3, 2], ['L', 6, 2, 60]]",8
8,A320,P,0:30,100,"[['U', 2, 3], ['L', 6, 3, 96]]",2
9,B738,P,0:20,165,"[['U', 4, 4], ['L', 11, 3, 105]]",12
12,A320,P,1:30,90,"[['U', 3, 4], ['L', 3, 3, 85]]",3
13,A319,P,0:30,180,"[['U', 3, 3], ['L', 2, 2, 77]]",14
16,A320,P,1:35,110,"[['U', 2, 4], ['L', 1, 3, 88]]",4
17,A320,P,0:40,180,"[['U', 4, 3], ['L', 10, 3, 86]]",15
20,B738,P,1:50,90,"[['U', 4, 4], ['L', 4, 3, 90]]",5
21,A320,P,0:50,55,"[['U', 3, 4], ['L', 11, 3, 81]]",17
22,A320,P,1:45,55,"[['U', 4, 4], ['L', 4, 3, 82]]",17
23,B738,P,0:50,160,"[['U', 5, 4], ['L', 6, 3, 103]]",18
26,CR9,P,1:55,120,"[['U', 5, 2], ['L', 7, 2, 44]]",6
27,A319,P,1:00,45,"[['U', 2, 2], ['L', 1, 3, 85]]",20
28,A319,P,1:45,45,"[['U', 4, 2], ['L', 3, 2, 78]]",20
29,B737,C,1:30,155,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1]]",76
30,B737,C,4:05,155,"[['U', 2, 4], ['U', 2, 2]]",76
31,B757,C,2:00,125,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 2]]",75
32,B757,C,4:05,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",75
33,B757,C,2:00,225,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 4]]",86
