123,A320,P,10:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['L', 8, 2, 75]]",21
127,A320,P,10:30,130,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 96]]",1
128,A320,P,12:40,130,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 102]]",1
129,A320,P,10:35,45,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 102]]",2
130,A320,P,11:20,45,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 2, 80]]",2
131,B738,P,10:35,60,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['L', 1, 3, 107]]",22
132,B738,P,11:35,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 90]]",22
133,B738,P,10:40,180,"[['U', 1, 1], ['U', 4, 3], ['U', 5, 2], ['U', 3, 1], ['U', 2, 2], ['L', 8, 3, 85]]",42
137,E190,P,10:40,160,"[['U', 2, 3], ['L', 1, 2, 56]]",39
141,B738,P,10:40,165,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 4], ['U', 2, 2], ['L', 8, 2, 79]]",43
145,A319,P,10:40,170,"[['U', 2, 4], ['L', 9, 2, 62]]",41
149,A319,P,10:40,175,"[['U', 3, 4], ['L', 3, 3, 94]]",40
153,A320,P,10:50,165,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 82]]",45
157,A320,P,10:55,160,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 3], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 88]]",31
161,A320,P,11:00,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 2, 3, 101]]",46
165,B738,P,11:00,160,"[['U', 3, 3], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 96]]",61
169,A319,P,11:10,55,"[['U', 1, 3], ['L', 2, 2, 67]]",5
170,A319,P,12:05,55,"[['U', 2, 4], ['L', 2, 3, 86]]",5
171,B738,P,11:10,165,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 9, 3, 108]]",16
175,B738,P,11:40,170,"[['U', 3, 3], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 97]]",23
179,A320,P,11:45,175,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 99]]",27
183,A320,P,11:45,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['L', 4, 2, 80]]",26
187,A320,P,11:50,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 104]]",57
191,A321,P,11:50,180,"[['U', 4, 1], ['U', 5, 3], ['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 2, 3, 103]]",56
195,B738,P,11:55,160,"[['U', 4, 2], ['U', 5, 3], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 10, 3, 97]]",60
199,B738,P,12:00,160,"[['U', 4, 4], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 101]]",59
203,B738,P,12:00,180,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 98]]",58
207,B738,P,12:05,175,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['L', 10, 3, 103]]",52
211,B738,P,12:10,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 3], ['L', 7, 3, 109]]",54
215,B738,P,12:10,160,"[['U', 2, 1], ['U', 4, 4], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 106]]",53
219,B738,P,12:25,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['U', 5, 2], ['L', 6, 3, 95]]",47
223,A320,P,12:30,170,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 100]]",22
227,E190,P,12:50,165,"[['U', 2, 3], ['L', 7, 2, 64]]",10
231,B738,P,12:50,170,"[['U', 5, 2], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 100]]",29
235,E190,P,12:55,175,"[['U', 5, 3], ['L', 1, 2, 52]]",48
239,B738,P,13:00,50,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['L', 1, 3, 106]]",14
240,B738,P,13:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 80]]",14
241,B738,P,13:15,50,"[['U', 1, 2], ['U', 2, 2], ['U', 5, 3], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 113]]",20
242,B738,P,14:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",20
243,B738,P,13:20,50,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['U', 4, 1], ['L', 3, 3, 84]]",30
244,B738,P,14:10,50,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 86]]",30
245,CR9,P,13:20,55,"[['U', 2, 4], ['L', 5, 2, 44]]",35
246,CR9,P,14:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 55]]",35
247,A320,P,13:30,45,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 93]]",3
248,A320,P,14:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 74]]",3
249,A330,C,13:35,205,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['U', 4, 4], ['U', 3, 4], ['U', 3, 2]]",82
251,CR9,P,13:40,165,"[['U', 1, 4], ['L', 5, 2, 46]]",49
255,A320,P,13:40,170,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 92]]",50
259,B738,P,13:45,165,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 3], ['U', 3, 1], ['U', 4, 2], ['L', 4, 3, 84]]",51
263,B738,P,13:50,60,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['L', 8, 3, 102]]",44
264,B738,P,14:50,60,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 97]]",44
265,E190,P,13:55,165,"[['U', 2, 3], ['L', 12, 2, 48]]",55
267,B738,P,14:05,165,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 90]]",33
271,A320,P,14:15,175,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 12, 3, 86]]",4
275,B738,P,14:15,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['U', 5, 3], ['L', 11, 3, 98]]",7
279,A320,P,14:15,170,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 101]]",5
283,A320,P,14:15,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 83]]",6
287,A319,P,14:20,175,"[['U', 3, 4], ['L', 7, 2, 71]]",8
291,B737,C,14:25,180,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 4, 3], ['U', 3, 1]]",81
295,B738,P,14:30,45,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 3], ['L', 5, 2, 74]]",18
296,B738,P,15:15,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 79]]",18
297,B738,P,14:35,160,"[['U', 3, 3], ['U', 1, 1], ['U', 5, 1], ['U', 2, 3], ['U', 4, 1], ['L', 5, 3, 96]]",2
301,B738,P,14:35,160,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 97]]",1
305,A330,C,14:40,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",80
307,B738,P,14:45,165,"[['U', 2, 2], ['U', 3, 2], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 98]]",24
311,B738,P,14:45,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 5, 1], ['L', 8, 3, 114]]",25
315,B738,P,14:50,180,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 2], ['U', 2, 3], ['U', 4, 1], ['L', 1, 2, 80]]",9
319,B738,P,14:55,170,"[['U', 4, 4], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 93]]",12
323,B738,P,14:55,150,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 3], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 90]]",31
325,B738,P,14:55,180,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['L', 7, 3, 103]]",13
329,B737,P,15:05,60,"[['U', 2, 4], ['L', 5, 2, 63]]",16
331,B738,P,15:05,65,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 3], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 82]]",30
333,B737,C,15:10,100,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 3], ['U', 3, 1], ['U', 1, 2]]",78
335,A320,P,15:15,55,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 4, 3, 96]]",3
337,A320,P,15:20,170,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 74]]",14
341,B738,P,15:30,170,"[['U', 5, 4], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 76]]",20
345,B738,P,15:50,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 2], ['U', 2, 3], ['L', 5, 3, 107]]",34
349,CR9,P,15:55,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 47]]",42
353,B738,P,15:55,175,"[['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 86]]",41
356,B738,P,9:05,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 116]]",14
357,B763,C,15:55,180,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 5, 4], ['U', 5, 1]]",86
360,A320,P,9:15,90,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 89]]",15
364,E190,P,9:30,95,"[['U', 1, 3], ['L', 8, 2, 57]]",1
370,B738,P,9:30,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 77]]",22
374,B738,P,9:40,85,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 95]]",2
378,B738,P,9:45,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 118]]",4
388,A319,P,9:50,110,"[['U', 4, 3], ['L', 11, 2, 73]]",25
392,B738,P,10:05,95,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 89]]",5
400,A320,P,10:15,105,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 82]]",16
406,B738,P,10:15,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 86]]",19
410,A320,P,10:15,120,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 93]]",26
414,A320,P,10:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 89]]",27
418,B738,P,10:30,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 80]]",23
428,B738,P,10:45,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 102]]",9
432,B738,P,11:00,100,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 92]]",11
436,B738,P,11:15,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 100]]",33
440,B738,P,11:40,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 101]]",38
444,B757,C,11:40,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",81
448,A320,P,12:00,80,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 97]]",14
452,A320,P,12:10,105,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 90]]",8
456,A320,P,12:20,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 100]]",20
460,B738,P,12:40,80,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 91]]",4
466,B738,P,12:50,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 104]]",25
476,B738,P,12:50,95,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 106]]",44
480,A320,P,13:25,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 92]]",19
488,A320,P,13:35,110,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 112]]",18
492,B738,P,13:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 112]]",9
496,B738,P,13:50,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 88]]",32
500,B738,P,13:55,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 98]]",11
506,A320,P,14:05,85,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 86]]",62
512,CR9,P,14:25,105,"[['U', 5, 4], ['L', 8, 2, 50]]",63
516,B738,P,14:35,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 83]]",28
520,A320,P,14:35,85,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 2, 77]]",38
528,A321,P,14:55,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 4, 126]]",34
532,B757,C,15:10,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
536,B738,P,15:25,95,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 112]]",17
540,B738,P,15:30,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 100]]",36
544,A319,P,15:45,95,"[['U', 3, 4], ['L', 10, 2, 69]]",37
548,A319,P,15:45,95,"[['U', 1, 4], ['L', 11, 3, 84]]",64
