1.Id: l_2_39
2.The Number Of Stands: 74
3.The Number Of Flights: 164
4.The Number Of Tasks: 552
5.Flight Information Section
338,A330,C,19:00,210,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
342,A320,P,17:00,80,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 89]]",33
348,A320,P,17:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 86]]",9
350,A320,P,18:15,135,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",50
362,E190,P,18:00,90,"[['U', 5, 3], ['L', 12, 2, 62]]",66
364,A319,P,17:35,60,"[['U', 3, 4], ['L', 11, 2, 77]]",52
378,B737,C,20:00,185,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
379,A320,P,17:00,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 86]]",29
383,B738,P,17:05,175,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 3], ['L', 1, 3, 91]]",22
387,B737,C,17:05,175,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4]]",83
391,A320,P,17:10,175,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['L', 1, 3, 81]]",30
395,A320,P,17:15,165,"[['U', 5, 4], ['U', 3, 3], ['L', 9, 3, 106]]",31
399,B738,P,17:15,180,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 94]]",32
403,A319,P,17:20,45,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 72]]",54
404,A319,P,18:05,45,"[['U', 3, 3], ['L', 7, 2, 60]]",54
405,B738,P,17:25,170,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['L', 12, 3, 103]]",4
409,B738,P,17:25,170,"[['U', 4, 4], ['U', 4, 4], ['U', 5, 1], ['L', 1, 3, 87]]",5
413,B738,P,17:30,175,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 95]]",7
417,B738,P,17:30,170,"[['U', 1, 4], ['U', 1, 3], ['U', 5, 1], ['L', 8, 3, 98]]",6
421,A320,P,17:35,60,"[['U', 5, 3], ['U', 2, 3], ['L', 1, 3, 95]]",36
422,A320,P,18:35,60,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 106]]",36
423,B738,P,17:40,160,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 90]]",24
427,A320,P,17:40,170,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 85]]",23
431,B738,P,17:40,180,"[['U', 5, 3], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 104]]",25
435,A319,P,17:45,175,"[['U', 5, 2], ['U', 3, 1], ['L', 12, 3, 85]]",18
439,A320,P,17:50,160,"[['U', 5, 4], ['U', 3, 2], ['L', 3, 3, 109]]",26
443,B738,P,17:55,165,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 116]]",33
447,A321,P,18:05,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 90]]",38
451,A320,P,18:05,60,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['L', 12, 3, 111]]",37
452,A320,P,19:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 102]]",37
453,B738,P,18:15,180,"[['U', 5, 2], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 118]]",40
457,A320,P,18:20,165,"[['U', 3, 2], ['U', 2, 4], ['L', 6, 2, 79]]",10
461,B738,P,18:25,165,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 2], ['L', 4, 3, 89]]",12
465,A319,P,18:30,180,"[['U', 1, 3], ['U', 2, 1], ['L', 9, 2, 67]]",52
468,B738,P,17:00,85,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 83]]",37
469,A320,P,18:30,170,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 93]]",53
472,B738,P,17:10,85,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 82]]",27
473,A320,P,18:35,50,"[['U', 2, 4], ['U', 1, 2], ['L', 10, 3, 87]]",67
474,A320,P,19:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 96]]",67
475,A320,P,18:40,175,"[['U', 5, 2], ['U', 2, 4], ['L', 5, 3, 108]]",1
