1.Id: m_2_5
2.The Number Of Stands: 64
3.The Number Of Flights: 139
4.The Number Of Tasks: 390
5.Flight Information Section
68,B737,C,9:00,115,"[['U', 5, 4], ['U', 5, 4]]",86
70,B737,C,10:25,145,"[['U', 1, 4], ['U', 1, 3]]",85
76,A319,P,9:00,55,"[['U', 2, 2], ['L', 9, 2, 63]]",13
82,B757,C,11:40,205,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
100,B737,C,10:45,120,"[['U', 1, 4], ['U', 1, 3]]",83
101,E190,P,9:00,165,"[['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 71]]",6
105,A320,P,9:05,160,"[['U', 1, 4], ['U', 3, 1], ['L', 12, 2, 80]]",23
109,A320,P,9:05,180,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 83]]",22
113,A320,P,9:10,45,"[['U', 5, 1], ['U', 4, 4], ['L', 5, 3, 92]]",7
114,A320,P,9:55,45,"[['U', 5, 4], ['L', 5, 3, 98]]",7
115,B737,P,9:15,160,"[['U', 2, 2], ['U', 4, 1], ['L', 3, 2, 60]]",26
119,A320,P,9:20,160,"[['U', 2, 1], ['U', 4, 4], ['L', 6, 2, 79]]",28
123,E190,P,9:25,170,"[['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 59]]",29
127,B738,P,9:35,55,"[['U', 3, 1], ['U', 2, 3], ['L', 2, 2, 78]]",9
128,B738,P,10:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 88]]",9
129,A320,P,9:40,165,"[['U', 2, 3], ['U', 4, 2], ['L', 2, 2, 69]]",10
133,A320,P,9:45,175,"[['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 109]]",33
137,B738,P,9:45,50,"[['U', 5, 4], ['U', 2, 1], ['L', 11, 2, 74]]",31
138,B738,P,10:35,50,"[['U', 5, 4], ['L', 5, 3, 106]]",31
139,B738,P,10:05,160,"[['U', 2, 2], ['U', 3, 4], ['L', 1, 3, 109]]",11
143,A320,P,10:10,180,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 95]]",12
147,B738,P,10:25,60,"[['U', 4, 1], ['U', 2, 3], ['L', 8, 3, 100]]",13
148,B738,P,11:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 88]]",13
149,A320,P,10:30,55,"[['U', 2, 1], ['U', 3, 4], ['L', 11, 3, 101]]",15
150,A320,P,11:25,55,"[['U', 3, 4], ['L', 10, 3, 109]]",15
151,A320,P,10:35,170,"[['U', 1, 2], ['U', 5, 1], ['L', 9, 3, 94]]",20
155,B738,P,10:35,45,"[['U', 4, 3], ['U', 5, 2], ['L', 4, 3, 97]]",16
156,B738,P,11:20,45,"[['U', 5, 4], ['L', 9, 2, 74]]",16
157,A319,P,10:35,105,"[['U', 5, 2], ['U', 1, 1], ['L', 7, 3, 86]]",19
158,A319,P,12:20,105,"[['U', 4, 3], ['L', 6, 2, 79]]",19
159,A320,P,10:40,55,"[['U', 5, 1], ['U', 2, 4], ['L', 1, 3, 85]]",21
160,A320,P,11:35,55,"[['U', 2, 4], ['L', 12, 3, 95]]",21
161,B738,P,10:40,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 118]]",35
165,A320,P,10:45,170,"[['U', 2, 2], ['U', 1, 2], ['L', 9, 2, 76]]",38
169,B738,P,10:55,180,"[['U', 3, 4], ['U', 5, 1], ['L', 8, 3, 102]]",7
173,B738,P,10:55,165,"[['U', 5, 3], ['U', 4, 2], ['L', 8, 3, 88]]",39
