1.Id: l_1_29
2.The Number Of Stands: 68
3.The Number Of Flights: 148
4.The Number Of Tasks: 451
5.Flight Information Section
296,A320,P,17:10,175,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 98]]",52
354,B737,C,19:00,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
374,B738,P,17:40,55,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 83]]",8
391,A320,P,17:00,165,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 106]]",29
395,B757,C,17:10,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
399,B738,P,17:15,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 96]]",37
403,B738,P,17:15,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 112]]",36
407,B738,P,17:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 91]]",10
408,B738,P,18:10,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 85]]",10
409,B738,P,17:15,180,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 119]]",38
410,B738,P,20:15,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 83]]",38
411,B738,P,17:30,170,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 120]]",47
415,B738,P,17:35,175,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 93]]",33
419,A320,P,17:35,130,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 99]]",54
420,A320,P,19:45,130,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 105]]",54
421,A320,P,17:40,160,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 2, 75]]",34
425,B738,P,17:40,175,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 91]]",35
429,B738,P,17:45,175,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 98]]",43
433,B737,P,17:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 85]]",1
434,B737,P,18:35,50,"[['U', 5, 4], ['L', 4, 2, 72]]",1
435,B738,P,17:50,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 114]]",48
439,A320,P,17:50,160,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 96]]",49
443,B738,P,17:55,180,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 91]]",39
447,B738,P,18:10,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 92]]",30
451,A320,P,18:15,165,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 78]]",25
455,B738,P,18:15,165,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 83]]",24
459,A320,P,18:15,45,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 2, 70]]",5
460,A320,P,19:00,45,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 104]]",5
461,A320,P,18:25,160,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 78]]",16
465,B738,P,18:30,175,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 100]]",17
469,A320,P,18:35,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 79]]",15
470,A320,P,19:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 89]]",15
471,B738,P,18:40,180,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 93]]",11
475,A319,P,18:40,165,"[['U', 1, 4], ['L', 3, 2, 80]]",13
479,B737,P,18:40,160,"[['U', 2, 4], ['L', 10, 2, 71]]",12
483,A319,P,18:45,50,"[['U', 3, 4], ['L', 9, 2, 69]]",27
484,A319,P,19:35,50,"[['U', 3, 4], ['L', 5, 2, 72]]",27
485,A319,P,18:50,160,"[['U', 3, 4], ['L', 2, 3, 84]]",14
489,B738,P,19:00,165,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 106]]",6
