1.Id: l_4_16
2.The Number Of Stands: 79
3.The Number Of Flights: 159
4.The Number Of Tasks: 680
5.Flight Information Section
364,CR9,P,18:10,155,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 56]]",45
427,A319,P,17:00,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 81]]",58
428,A319,P,17:55,55,"[['U', 4, 4], ['L', 12, 2, 58]]",58
429,A320,P,17:05,180,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 67]]",3
433,A319,P,17:05,175,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 93]]",1
437,B738,P,17:05,175,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['L', 7, 3, 91]]",2
441,A320,P,17:10,170,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 4, 3, 87]]",13
445,B738,P,17:10,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 9, 3, 104]]",11
449,A320,P,17:10,165,"[['U', 5, 2], ['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 74]]",12
453,A321,P,17:20,160,"[['U', 4, 1], ['U', 5, 4], ['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 94]]",34
457,A320,P,17:20,170,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 2], ['L', 1, 3, 96]]",33
461,A320,P,17:25,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 3], ['L', 6, 3, 102]]",24
465,B737,P,17:25,110,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 68]]",43
466,B737,P,19:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 69]]",43
467,A320,P,17:25,165,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 91]]",42
468,A320,P,20:10,165,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 80]]",42
469,B738,P,17:30,160,"[['U', 4, 3], ['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 92]]",25
473,A320,P,17:30,70,"[['U', 5, 3], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 97]]",65
474,A320,P,18:40,70,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 2, 80]]",65
475,B737,C,17:40,170,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1], ['U', 5, 1]]",83
