1.Id: m_4_21
2.The Number Of Stands: 65
3.The Number Of Flights: 157
4.The Number Of Tasks: 542
5.Flight Information Section
356,B738,P,18:25,170,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 98]]",40
400,B737,C,17:25,50,"[['U', 5, 4], ['U', 5, 1]]",86
413,A319,P,17:00,165,"[['U', 3, 3], ['L', 1, 2, 66]]",26
417,A320,P,17:05,170,"[['U', 3, 3], ['L', 3, 3, 84]]",41
421,A320,P,17:05,170,"[['U', 3, 3], ['L', 5, 3, 86]]",45
425,B738,P,17:05,160,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 88]]",46
429,A320,P,17:10,50,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 2, 72]]",1
430,A320,P,18:00,50,"[['U', 3, 4], ['L', 7, 3, 113]]",1
431,A320,P,17:10,165,"[['U', 4, 3], ['L', 7, 3, 101]]",59
432,A320,P,19:55,165,"[['U', 2, 3], ['L', 7, 2, 75]]",59
433,E190,P,17:15,160,"[['U', 3, 2], ['L', 9, 2, 45]]",34
437,E190,P,17:20,180,"[['U', 1, 2], ['L', 4, 2, 54]]",35
441,A320,P,17:20,160,"[['U', 4, 3], ['L', 5, 3, 81]]",36
445,B738,P,17:40,165,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['U', 5, 1], ['L', 9, 3, 108]]",31
449,B738,P,17:40,175,"[['U', 3, 3], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 89]]",29
453,A320,P,17:40,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 4, 3, 94]]",30
457,A320,P,17:45,180,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 94]]",3
461,A319,P,17:45,180,"[['U', 3, 2], ['L', 11, 2, 70]]",4
465,B738,P,17:55,160,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 109]]",32
469,B738,P,17:55,130,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['L', 12, 3, 87]]",5
470,B738,P,20:05,130,"[['U', 3, 4], ['L', 7, 3, 119]]",5
471,A320,P,18:00,165,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 109]]",33
