60,B757,C,6:15,130,"[['U', 1, 4], ['U', 1, 1]]",79
61,B757,C,4:10,85,"[['U', 2, 1]]",75
62,B757,C,5:35,85,"[['U', 5, 1]]",75
63,B763,C,4:20,55,"[['U', 4, 1]]",71
64,B763,C,5:15,55,"[['U', 4, 1]]",71
65,B737,C,5:30,70,"[['U', 5, 1]]",77
66,B737,C,6:40,70,"[['U', 5, 1]]",77
67,B757,C,5:40,180,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1]]",86
69,B737,C,5:45,170,"[['U', 4, 2], ['U', 5, 1]]",84
71,B744,C,6:25,155,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1]]",74
80,A320,P,1:45,85,"[['U', 3, 2], ['L', 12, 3, 90]]",13
84,B738,P,1:50,105,"[['U', 5, 2], ['L', 10, 3, 97]]",14
88,B737,P,1:55,115,"[['U', 4, 2], ['L', 2, 2, 75]]",15
92,A320,P,2:05,100,"[['U', 2, 1], ['L', 10, 2, 69]]",16
100,A319,P,2:15,85,"[['U', 5, 1], ['L', 1, 2, 79]]",18
104,B738,P,2:15,85,"[['U', 2, 1], ['L', 2, 3, 90]]",19
108,A320,P,2:25,100,"[['U', 5, 3], ['L', 5, 3, 89]]",21
112,B738,P,2:30,105,"[['U', 3, 2], ['L', 7, 3, 86]]",23
116,A319,P,2:30,110,"[['U', 5, 1], ['L', 7, 3, 82]]",24
120,A320,P,2:45,85,"[['U', 3, 1], ['L', 11, 2, 77]]",27
124,B738,P,2:50,120,"[['U', 5, 3], ['L', 7, 2, 80]]",29
128,B738,P,2:50,85,"[['U', 4, 3], ['L', 1, 3, 102]]",30
132,B738,P,3:15,85,"[['U', 3, 2], ['L', 2, 3, 114]]",2
138,A320,P,3:25,105,"[['U', 4, 2], ['L', 10, 3, 103]]",3
142,A320,P,3:25,85,"[['U', 4, 1], ['L', 7, 3, 106]]",4
150,A320,P,3:40,80,"[['U', 5, 1], ['L', 12, 3, 91]]",5
154,A320,P,3:45,90,"[['U', 5, 1], ['L', 2, 3, 95]]",33
158,B738,P,3:45,95,"[['U', 4, 2], ['L', 10, 3, 101]]",34
162,A319,P,3:50,120,"[['U', 4, 2], ['L', 6, 2, 76]]",6
166,A320,P,3:55,115,"[['U', 1, 1], ['L', 7, 2, 80]]",35
170,B738,P,3:55,105,"[['U', 1, 1], ['L', 2, 3, 108]]",36
182,A319,P,4:00,100,"[['U', 1, 1], ['L', 5, 2, 71]]",7
186,A320,P,4:05,80,"[['U', 3, 1], ['L', 1, 3, 84]]",8
190,B738,P,4:15,110,"[['U', 1, 1], ['L', 3, 3, 92]]",37
196,A320,P,4:40,115,"[['U', 4, 2], ['L', 10, 3, 89]]",9
200,A319,P,4:45,90,"[['U', 3, 1], ['L', 11, 2, 78]]",10
204,B738,P,4:55,115,"[['U', 4, 2], ['L', 12, 3, 92]]",1
208,A321,P,4:55,90,"[['U', 5, 1], ['L', 4, 3, 120]]",11
214,B738,P,5:25,80,"[['U', 4, 2], ['L', 9, 3, 97]]",12
218,B738,P,5:25,105,"[['U', 1, 2], ['L', 7, 3, 109]]",13
222,A320,P,5:30,100,"[['U', 2, 1], ['L', 1, 3, 82]]",14
230,A320,P,5:30,105,"[['U', 2, 2], ['L', 8, 3, 98]]",15
236,B738,P,5:30,120,"[['U', 1, 1], ['L', 7, 2, 79]]",16
242,B738,P,5:55,110,"[['U', 3, 1], ['L', 10, 3, 84]]",18
246,B737,P,6:05,90,"[['U', 2, 1], ['L', 7, 2, 78]]",17
254,A319,P,6:05,115,"[['U', 1, 2], ['L', 7, 2, 61]]",19
262,A320,P,6:40,90,"[['U', 4, 1], ['L', 7, 2, 78]]",2
266,A320,P,6:50,80,"[['U', 4, 2], ['L', 1, 2, 78]]",3
