1.Id: l_5_50
2.The Number Of Stands: 68
3.The Number Of Flights: 173
4.The Number Of Tasks: 779
5.Flight Information Section
376,B757,C,17:40,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
378,B737,C,18:00,130,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
380,A320,P,18:20,135,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 87]]",43
382,B738,P,17:15,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 115]]",12
384,A330,C,18:55,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",83
398,A319,P,17:20,50,"[['U', 1, 4], ['L', 4, 3, 86]]",53
404,B738,P,17:30,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 102]]",64
406,B738,P,18:00,70,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 99]]",63
408,B738,P,19:05,135,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 119]]",58
409,A320,P,17:05,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 2], ['L', 5, 3, 85]]",25
413,B738,P,17:10,55,"[['U', 4, 3], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 102]]",44
414,B738,P,18:05,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 111]]",44
415,B738,P,17:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['U', 3, 2], ['U', 4, 2], ['L', 3, 3, 96]]",8
419,B738,P,17:20,95,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 85]]",62
420,B738,P,18:55,95,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 108]]",62
421,B738,P,17:20,125,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 4, 3, 88]]",56
422,B738,P,19:25,125,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 90]]",56
423,B757,C,17:25,160,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 3, 2], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",82
427,A320,P,17:25,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 108]]",45
428,A320,P,18:10,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 102]]",45
429,A320,P,17:25,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 8, 3, 91]]",46
430,A320,P,18:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 88]]",46
431,B737,C,17:25,80,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 3], ['U', 4, 2], ['U', 1, 1]]",86
432,B737,C,18:45,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
433,A320,P,17:25,165,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 111]]",26
437,B738,P,17:35,170,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['U', 1, 2], ['L', 6, 3, 97]]",18
441,CR9,P,17:45,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 51]]",20
445,A320,P,17:45,160,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 8, 3, 84]]",19
449,B738,P,17:50,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 1, 3, 114]]",9
453,A320,P,17:50,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 12, 3, 93]]",10
457,B738,P,17:50,135,"[['U', 2, 2], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 89]]",28
458,B738,P,20:05,135,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 108]]",28
459,B738,P,17:55,165,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 4], ['U', 2, 1], ['L', 2, 3, 107]]",5
463,A319,P,17:55,160,"[['U', 5, 3], ['L', 11, 2, 67]]",6
467,A320,P,18:05,180,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 7, 3, 95]]",1
471,A320,P,18:20,170,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 108]]",11
475,B738,P,18:20,135,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 2], ['L', 12, 3, 102]]",7
476,B738,P,20:35,135,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 114]]",7
477,A319,P,18:25,175,"[['U', 1, 4], ['L', 7, 2, 69]]",12
481,A320,P,18:25,175,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 9, 3, 86]]",4
485,B738,P,18:40,45,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['U', 5, 1], ['L', 7, 3, 106]]",32
486,B738,P,19:25,45,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 96]]",32
487,B738,P,18:45,160,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 4], ['U', 5, 1], ['U', 3, 1], ['L', 6, 2, 79]]",2
491,B738,P,18:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 3], ['U', 2, 3], ['L', 9, 3, 93]]",3
495,A320,P,18:55,45,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 105]]",27
496,A320,P,19:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 104]]",27
497,A320,P,18:55,50,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['L', 8, 3, 103]]",34
498,A320,P,19:45,50,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 94]]",34
499,A319,P,18:55,50,"[['U', 1, 4], ['L', 5, 2, 75]]",35
500,A319,P,19:45,50,"[['U', 1, 4], ['L', 12, 2, 73]]",35
501,B738,P,19:00,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['L', 1, 3, 111]]",13
505,A320,P,19:05,170,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 2, 72]]",14
509,CR9,P,19:05,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 2, 51]]",15
513,B738,P,19:15,170,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 111]]",21
517,B738,P,19:15,45,"[['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 82]]",36
518,B738,P,20:00,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 107]]",36
519,B744,C,19:25,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 1, 1], ['U', 5, 4]]",85
522,CR9,P,17:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 41]]",41
523,A320,P,19:35,60,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 101]]",37
524,A320,P,20:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 81]]",37
525,B738,P,19:40,160,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 6, 2, 77]]",39
528,A320,P,17:40,85,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 76]]",22
529,B738,P,19:45,170,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['L', 9, 3, 95]]",40
532,A320,P,17:55,90,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 73]]",15
533,B738,P,19:50,175,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['U', 5, 1], ['U', 4, 3], ['L', 11, 3, 109]]",41
536,B737,P,18:05,85,"[['U', 1, 4], ['L', 6, 3, 86]]",23
537,B737,C,20:00,175,"[['U', 3, 2], ['U', 2, 4], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1]]",86
538,B737,C,22:55,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
539,B738,P,20:10,160,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 3, 3, 98]]",22
542,B738,P,18:10,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 80]]",49
543,A320,P,20:10,175,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 82]]",23
546,B738,P,18:15,100,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 107]]",51
