1.Id: l_1_28
2.The Number Of Stands: 47
3.The Number Of Flights: 92
4.The Number Of Tasks: 326
5.Flight Information Section
1,B738,P,0:05,170,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 89]]",19
4,B738,P,0:00,80,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 105]]",1
5,B757,C,0:10,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
6,B757,C,1:45,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
7,A319,P,0:10,170,"[['U', 2, 4], ['L', 11, 2, 78]]",21
8,A319,P,3:00,170,"[['U', 1, 4], ['L', 3, 2, 80]]",21
9,E190,P,0:10,180,"[['U', 3, 3], ['L', 9, 2, 69]]",22
12,A320,P,0:10,85,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 69]]",2
13,B737,C,0:20,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
14,B737,C,1:55,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
15,A320,P,0:30,175,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 73]]",25
18,A320,P,0:15,80,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 101]]",3
19,A320,P,0:45,180,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 85]]",30
22,A320,P,0:25,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 100]]",4
23,B738,P,0:45,165,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 87]]",29
26,A320,P,0:35,120,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 101]]",5
27,B738,P,0:50,180,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 84]]",32
30,A320,P,0:35,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 85]]",6
31,A320,P,0:55,150,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 85]]",1
32,A320,P,3:25,150,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 99]]",1
33,A320,P,1:25,165,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 79]]",4
36,B738,P,0:40,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 111]]",7
37,B737,C,1:35,195,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",82
38,B737,C,4:50,195,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
39,B738,P,1:45,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 85]]",8
42,A320,P,0:40,110,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 2, 73]]",8
43,B757,C,2:05,195,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",81
44,B757,C,5:20,195,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",81
45,B737,C,2:20,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
46,B737,C,4:05,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
47,B757,C,2:40,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",80
50,B738,P,0:40,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 108]]",9
51,B763,C,2:45,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
52,B763,C,5:15,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
53,B737,C,2:50,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
54,B737,C,3:55,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
55,B763,C,2:50,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",78
58,A320,P,0:45,80,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 92]]",10
59,B737,C,2:55,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",77
60,B737,C,5:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",77
61,B757,C,3:05,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",76
64,CR9,P,0:55,95,"[['U', 2, 4], ['L', 8, 2, 52]]",11
