1.Id: l_4_54
2.The Number Of Stands: 75
3.The Number Of Flights: 166
4.The Number Of Tasks: 713
5.Flight Information Section
304,B737,C,17:30,225,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
404,A320,P,17:40,95,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 2, 73]]",39
406,A320,P,18:10,115,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 99]]",62
416,B738,P,17:25,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 100]]",27
429,A320,P,17:00,160,"[['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 8, 3, 101]]",5
433,A320,P,17:00,170,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 3], ['U', 2, 2], ['L', 7, 2, 68]]",6
437,B738,P,17:05,170,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 119]]",8
441,A320,P,17:10,160,"[['U', 3, 1], ['U', 1, 3], ['U', 5, 1], ['U', 4, 1], ['L', 3, 2, 80]]",9
445,B738,P,17:10,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 9, 3, 106]]",10
449,B738,P,17:10,50,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 113]]",53
450,B738,P,18:00,50,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 107]]",53
451,A320,P,17:10,55,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 87]]",71
452,A320,P,18:05,55,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 85]]",71
453,B738,P,17:15,165,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 2], ['U', 5, 2], ['L', 12, 3, 113]]",2
457,B738,P,17:15,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 89]]",3
461,B738,P,17:20,165,"[['U', 1, 2], ['U', 5, 2], ['U', 4, 4], ['U', 3, 1], ['L', 2, 3, 115]]",4
465,A320,P,17:25,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['U', 5, 2], ['L', 4, 3, 82]]",1
469,E190,P,17:25,85,"[['U', 3, 3], ['L', 1, 2, 55]]",68
470,E190,P,18:50,85,"[['U', 4, 3], ['L', 7, 2, 56]]",68
471,B738,P,17:25,85,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 85]]",69
472,B738,P,18:50,85,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 79]]",69
473,E190,P,17:35,160,"[['U', 4, 3], ['L', 2, 2, 66]]",11
477,B763,C,17:35,175,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 1]]",84
481,B738,P,17:35,45,"[['U', 4, 2], ['U', 5, 4], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 95]]",29
482,B738,P,18:20,45,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 82]]",29
483,A320,P,17:35,50,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 3], ['L', 12, 3, 86]]",30
484,A320,P,18:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 103]]",30
485,A320,P,17:50,95,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 2], ['L', 10, 3, 101]]",31
486,A320,P,19:25,95,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 96]]",31
487,A330,C,17:50,160,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 5, 1], ['U', 1, 2]]",81
488,A330,C,20:30,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",81
489,B738,P,17:55,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 84]]",33
493,A330,C,18:05,160,"[['U', 5, 3], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",80
497,B738,P,18:05,45,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 12, 3, 89]]",51
498,B738,P,18:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 97]]",51
499,A319,P,18:10,165,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 2, 79]]",38
503,A320,P,18:15,170,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 109]]",26
507,A320,P,18:20,175,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 2, 68]]",27
511,A320,P,18:20,165,"[['U', 4, 2], ['U', 2, 3], ['U', 5, 1], ['U', 3, 1], ['L', 1, 3, 91]]",28
515,B738,P,18:30,180,"[['U', 2, 2], ['U', 4, 2], ['U', 5, 2], ['U', 3, 2], ['L', 7, 3, 83]]",12
519,B738,P,18:35,170,"[['U', 4, 4], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 92]]",13
523,A319,P,18:45,160,"[['U', 2, 3], ['L', 8, 2, 80]]",37
