1.Id: s_5_6
2.The Number Of Stands: 70
3.The Number Of Flights: 158
4.The Number Of Tasks: 317
5.Flight Information Section
334,A320,P,17:25,145,"[['U', 4, 1], ['L', 1, 3, 94]]",6
399,B738,P,17:00,45,"[['U', 5, 3], ['L', 6, 3, 83]]",14
400,B738,P,17:45,45,"[['U', 1, 1], ['L', 2, 3, 112]]",14
401,B738,P,17:05,60,"[['U', 5, 3], ['L', 1, 3, 94]]",58
402,B738,P,18:05,60,"[['U', 3, 3], ['L', 7, 3, 89]]",58
403,A330,C,17:05,150,"[['U', 5, 2]]",86
404,A330,C,19:35,150,"[['U', 4, 2]]",86
405,B738,P,17:10,180,"[['U', 1, 2], ['L', 6, 3, 85]]",19
409,A320,P,17:10,175,"[['U', 5, 2], ['L', 6, 3, 97]]",21
413,B738,P,17:10,165,"[['U', 4, 1], ['L', 7, 3, 95]]",20
417,B738,P,17:10,50,"[['U', 5, 2], ['L', 8, 3, 85]]",67
418,B738,P,18:00,50,"[['U', 3, 2], ['L', 12, 3, 86]]",67
419,A320,P,17:15,170,"[['U', 5, 2], ['L', 1, 3, 91]]",22
423,A321,P,17:15,180,"[['U', 1, 2], ['L', 9, 3, 107]]",23
427,A320,P,17:20,180,"[['U', 5, 2], ['L', 7, 2, 78]]",17
431,B738,P,17:20,160,"[['U', 3, 3], ['L', 2, 3, 108]]",16
435,A320,P,17:25,160,"[['U', 5, 2], ['L', 2, 3, 107]]",24
439,A319,P,17:30,45,"[['U', 4, 1], ['L', 4, 3, 83]]",66
440,A319,P,18:15,45,"[['U', 2, 1], ['L', 10, 2, 80]]",66
441,A320,P,17:40,170,"[['U', 1, 1], ['L', 2, 3, 100]]",18
445,B738,P,17:45,175,"[['U', 1, 2], ['L', 2, 3, 108]]",12
449,A320,P,17:50,175,"[['U', 2, 1], ['L', 4, 2, 75]]",3
453,B738,P,17:50,60,"[['U', 3, 4], ['L', 5, 3, 84]]",54
454,B738,P,18:50,60,"[['U', 4, 1], ['L', 7, 3, 91]]",54
455,B738,P,17:55,180,"[['U', 3, 2], ['L', 8, 3, 94]]",2
459,A320,P,17:55,165,"[['U', 1, 1], ['L', 10, 3, 105]]",1
463,A320,P,18:10,55,"[['U', 1, 3], ['L', 10, 3, 96]]",11
