54,B738,P,1:00,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 83]]",10
55,A330,C,3:15,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
56,A330,C,5:55,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
57,B757,C,4:15,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 1]]",75
58,B757,C,6:40,145,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",75
59,A330,C,4:25,240,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 4], ['U', 2, 3]]",86
61,A330,C,4:50,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 5, 4], ['U', 5, 4], ['U', 1, 2]]",73
64,E190,P,1:00,100,"[['U', 2, 3], ['L', 7, 2, 62]]",11
65,B757,C,5:20,180,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",74
68,A320,P,1:10,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 84]]",12
69,B757,C,6:25,235,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['U', 5, 1]]",82
74,B738,P,1:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 107]]",13
78,E190,P,1:25,115,"[['U', 1, 3], ['L', 8, 2, 50]]",14
82,B738,P,1:25,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 76]]",15
86,B737,P,1:25,90,"[['U', 3, 4], ['L', 3, 2, 74]]",16
90,B738,P,1:30,85,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 81]]",17
98,A320,P,2:05,100,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 88]]",18
104,B738,P,2:10,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 75]]",19
108,A321,P,2:15,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['L', 6, 4, 132]]",20
112,B738,P,2:20,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 88]]",22
116,A320,P,2:20,110,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 112]]",23
126,B737,C,2:25,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",76
130,B738,P,2:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 82]]",27
134,B738,P,2:40,85,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 104]]",28
138,A320,P,3:15,90,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 104]]",1
144,E190,P,3:20,80,"[['U', 2, 3], ['L', 5, 2, 50]]",2
148,A320,P,3:25,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 78]]",3
154,B738,P,3:25,80,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 109]]",4
158,A320,P,3:30,115,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 110]]",5
162,B757,C,3:35,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",73
168,B738,P,3:35,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 83]]",6
172,B738,P,3:40,95,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 2, 79]]",7
176,CR9,P,3:45,85,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 41]]",8
180,A319,P,3:50,115,"[['U', 2, 4], ['L', 7, 3, 90]]",9
190,B738,P,3:50,100,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 119]]",32
194,B738,P,3:50,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 90]]",33
198,A320,P,4:20,105,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 108]]",10
202,B738,P,4:25,85,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 97]]",11
206,A320,P,4:25,110,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 96]]",12
210,CR9,P,4:30,120,"[['U', 1, 4], ['L', 6, 2, 44]]",13
214,B737,C,4:35,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
220,A320,P,4:40,100,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 86]]",14
226,A320,P,4:45,115,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 105]]",15
230,A320,P,4:45,80,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 77]]",16
234,A321,P,4:55,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 104]]",17
240,B738,P,5:00,80,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 99]]",18
244,B738,P,5:00,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 84]]",29
248,B738,P,5:15,105,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 113]]",19
252,A320,P,5:25,80,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 101]]",20
258,A320,P,5:35,85,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 105]]",22
262,B757,C,5:35,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",76
266,E190,P,5:45,110,"[['U', 3, 3], ['L', 10, 2, 66]]",23
270,A320,P,5:45,105,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 111]]",27
276,A320,P,6:15,80,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 88]]",1
280,A320,P,6:20,85,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 85]]",2
284,A320,P,6:25,85,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 99]]",3
290,B738,P,6:25,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 84]]",4
294,B738,P,6:25,110,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 105]]",5
298,A320,P,6:30,95,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 2, 68]]",6
302,A320,P,6:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 109]]",21
306,E190,P,6:30,95,"[['U', 5, 3], ['L', 3, 2, 48]]",24
312,B737,C,6:50,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",71
318,B757,C,6:55,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
