1.Id: l_4_22
2.The Number Of Stands: 66
3.The Number Of Flights: 138
4.The Number Of Tasks: 625
5.Flight Information Section
76,B738,P,9:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 108]]",5
90,B763,C,10:10,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
92,A330,C,12:25,215,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",80
97,B738,P,9:00,180,"[['U', 3, 3], ['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['L', 9, 3, 115]]",12
101,A320,P,9:05,105,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['L', 10, 3, 104]]",13
102,A320,P,10:50,105,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 90]]",13
103,B738,P,9:15,170,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['L', 8, 3, 107]]",15
107,A320,P,9:25,165,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 3], ['L', 4, 3, 96]]",27
111,CR9,P,9:25,175,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 1, 40]]",28
115,B738,P,9:35,175,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 11, 3, 100]]",17
119,B738,P,9:40,180,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 2], ['U', 5, 1], ['L', 9, 3, 105]]",18
123,B738,P,9:45,60,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 97]]",2
124,B738,P,10:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 2, 78]]",2
125,B738,P,9:45,175,"[['U', 5, 1], ['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 10, 2, 79]]",30
129,B757,C,9:50,155,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 1]]",86
130,B757,C,12:25,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
131,B738,P,9:50,170,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 3], ['U', 1, 3], ['L', 12, 3, 92]]",32
135,B738,P,10:05,170,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 2], ['U', 5, 2], ['L', 3, 3, 81]]",34
139,A320,P,10:05,160,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 71]]",35
143,A320,P,10:10,170,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['L', 7, 3, 102]]",20
147,B738,P,10:20,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 4], ['L', 6, 3, 96]]",5
151,E190,P,10:30,60,"[['U', 2, 3], ['L', 11, 2, 55]]",37
152,E190,P,11:30,60,"[['U', 3, 3], ['L', 12, 2, 67]]",37
153,B763,C,10:30,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 5, 4], ['U', 5, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 2]]",85
157,A320,P,10:35,160,"[['U', 5, 3], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 87]]",4
158,A320,P,13:15,160,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 86]]",4
159,A320,P,10:35,165,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 104]]",42
163,CR9,P,10:40,60,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 12, 2, 42]]",21
164,CR9,P,11:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 53]]",21
165,B738,P,10:40,180,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 3], ['L', 10, 3, 115]]",43
169,B738,P,10:45,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['L', 7, 3, 81]]",1
173,A319,P,10:50,165,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 2, 63]]",22
177,A320,P,11:00,175,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['U', 5, 2], ['L', 10, 3, 81]]",23
181,A320,P,11:05,175,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 81]]",44
185,B738,P,11:05,55,"[['U', 2, 3], ['U', 5, 1], ['U', 4, 3], ['U', 1, 1], ['L', 10, 2, 79]]",39
186,B738,P,12:00,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 115]]",39
187,A320,P,11:05,175,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 93]]",45
191,A320,P,11:05,165,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 2], ['U', 1, 2], ['L', 11, 3, 100]]",47
195,B738,P,11:10,160,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 2], ['U', 5, 2], ['L', 10, 3, 87]]",48
199,A320,P,11:10,160,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 3], ['U', 1, 2], ['L', 12, 2, 71]]",49
203,B738,P,11:10,50,"[['U', 3, 3], ['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 103]]",40
204,B738,P,12:00,50,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 91]]",40
205,B737,C,11:10,165,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1]]",84
206,B737,C,13:55,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",84
207,B757,C,11:10,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['U', 5, 4], ['U', 5, 1]]",83
211,B738,P,11:15,60,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 3], ['U', 4, 1], ['L', 5, 3, 113]]",41
212,B738,P,12:15,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 101]]",41
213,A319,P,11:50,165,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 61]]",9
217,B738,P,11:50,170,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 4], ['U', 2, 2], ['L', 3, 3, 120]]",13
221,A320,P,12:00,170,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['L', 1, 3, 97]]",58
225,B738,P,12:05,160,"[['U', 1, 2], ['U', 5, 2], ['U', 2, 2], ['U', 4, 1], ['L', 9, 3, 117]]",14
229,A320,P,12:15,180,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['L', 9, 2, 80]]",57
233,A320,P,12:15,50,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['U', 5, 2], ['L', 2, 3, 98]]",16
234,A320,P,13:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 103]]",16
235,B738,P,12:15,50,"[['U', 4, 2], ['U', 5, 2], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 104]]",26
236,B738,P,13:05,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 111]]",26
237,E190,P,12:15,175,"[['U', 4, 3], ['L', 2, 2, 62]]",56
241,A320,P,12:35,170,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 5, 3, 103]]",6
245,A320,P,12:40,170,"[['U', 5, 2], ['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 83]]",10
249,A319,P,12:50,170,"[['U', 2, 3], ['L', 5, 2, 59]]",21
253,B738,P,12:50,160,"[['U', 1, 2], ['U', 5, 3], ['U', 4, 3], ['U', 3, 1], ['L', 4, 3, 119]]",11
257,B737,P,12:55,165,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 79]]",33
261,A320,P,13:05,165,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['L', 10, 3, 94]]",19
265,A321,P,13:20,165,"[['U', 4, 3], ['U', 1, 2], ['U', 2, 1], ['U', 5, 2], ['L', 9, 3, 115]]",36
269,A320,P,13:25,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 3], ['L', 12, 2, 80]]",37
273,B757,C,13:25,135,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4]]",80
274,B757,C,15:40,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",80
275,A320,P,13:30,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 2], ['L', 12, 2, 76]]",55
279,B738,P,13:35,165,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 2], ['U', 5, 1], ['L', 2, 3, 108]]",18
283,B738,P,13:40,45,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 4], ['L', 7, 3, 115]]",15
284,B738,P,14:25,45,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 103]]",15
285,A320,P,13:45,170,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 2], ['U', 5, 1], ['L', 8, 3, 103]]",32
289,B738,P,13:50,175,"[['U', 5, 4], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 10, 3, 95]]",38
293,B738,P,13:55,180,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 4, 3, 95]]",40
297,B738,P,13:55,175,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 2], ['U', 5, 2], ['L', 6, 3, 106]]",41
301,A319,P,13:55,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 2, 63]]",39
305,B737,C,14:05,160,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1]]",82
307,A320,P,14:10,160,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 1, 3, 103]]",20
