496,A320,P,19:25,55,"[['U', 1, 1], ['L', 5, 3, 87]]",28
497,A321,P,18:35,180,"[['U', 4, 2], ['L', 12, 3, 111]]",4
501,B738,P,18:40,165,"[['U', 3, 1], ['L', 6, 3, 107]]",9
505,B738,P,18:40,145,"[['U', 5, 3], ['L', 4, 3, 100]]",32
506,B738,P,21:05,145,"[['U', 2, 1], ['L', 6, 3, 105]]",32
507,B738,P,18:50,160,"[['U', 1, 2], ['L', 5, 3, 104]]",10
511,A320,P,18:50,160,"[['U', 4, 2], ['L', 11, 3, 108]]",11
515,B738,P,19:00,165,"[['U', 5, 3], ['L', 4, 3, 114]]",7
519,B738,P,19:05,50,"[['U', 5, 2], ['L', 10, 3, 116]]",24
520,B738,P,19:55,50,"[['U', 3, 1], ['L', 10, 3, 104]]",24
521,B738,P,19:05,60,"[['U', 4, 3], ['L', 2, 3, 89]]",47
522,B738,P,20:05,60,"[['U', 2, 2], ['L', 8, 3, 101]]",47
523,A321,P,19:10,180,"[['U', 2, 1], ['L', 1, 3, 109]]",1
527,B757,C,19:10,80,"[['U', 4, 1]]",83
528,B757,C,20:30,80,"[['U', 5, 1]]",83
529,E190,P,19:20,170,"[['U', 4, 1], ['L', 2, 2, 62]]",8
533,E190,P,19:20,140,"[['U', 5, 1], ['L', 10, 2, 56]]",29
534,E190,P,21:40,140,"[['U', 1, 1], ['L', 11, 2, 67]]",29
535,A320,P,19:25,115,"[['U', 4, 2], ['L', 8, 3, 99]]",50
536,A320,P,21:20,115,"[['U', 1, 1], ['L', 2, 2, 70]]",50
537,B737,C,19:45,160,"[['U', 2, 3]]",82
541,B738,P,19:45,165,"[['U', 1, 1], ['L', 9, 3, 88]]",5
545,B738,P,20:00,170,"[['U', 2, 1], ['L', 4, 3, 83]]",3
549,B738,P,20:00,80,"[['U', 1, 3], ['L', 11, 3, 99]]",26
550,B738,P,21:20,80,"[['U', 5, 3], ['L', 8, 3, 100]]",26
551,A320,P,20:05,180,"[['U', 1, 1], ['L', 3, 3, 102]]",2
555,B738,P,20:10,175,"[['U', 5, 1], ['L', 10, 3, 102]]",6
559,A330,C,20:10,150,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 4], ['U', 4, 3]]",81
560,A330,C,22:40,150,"[['U', 3, 2]]",81
561,E190,P,20:20,160,"[['U', 4, 1], ['L', 8, 2, 71]]",19
565,B738,P,20:25,160,"[['U', 3, 2], ['L', 5, 3, 117]]",20
569,A319,P,20:35,170,"[['U', 1, 2], ['L', 5, 2, 66]]",28
573,A320,P,20:40,180,"[['U', 2, 2], ['L', 7, 3, 106]]",31
576,B738,P,17:20,110,"[['U', 1, 3], ['L', 6, 2, 76]]",8
577,B757,C,20:45,175,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1]]",79
580,B738,P,17:25,115,"[['U', 2, 1], ['L', 5, 3, 84]]",57
581,B738,P,20:50,100,"[['U', 2, 1], ['L', 2, 3, 105]]",24
582,B738,P,22:30,100,"[['U', 4, 1], ['L', 3, 3, 108]]",24
583,A320,P,20:55,160,"[['U', 1, 1], ['L', 9, 3, 87]]",44
586,B737,C,17:40,100,"[['U', 4, 1]]",82
587,A319,P,20:55,55,"[['U', 4, 2], ['L', 11, 3, 88]]",38
588,A319,P,21:50,55,"[['U', 5, 1], ['L', 10, 3, 84]]",38
589,A319,P,20:55,85,"[['U', 2, 1], ['L', 3, 2, 74]]",40
590,A319,P,22:20,85,"[['U', 4, 1], ['L', 1, 3, 83]]",40
591,A319,P,21:00,175,"[['U', 1, 1], ['L', 2, 2, 63]]",47
594,A320,P,18:00,80,"[['U', 3, 1], ['L', 12, 3, 98]]",55
595,A319,P,21:00,175,"[['U', 3, 2], ['L', 7, 2, 67]]",45
598,B757,C,18:05,85,"[['U', 1, 1]]",81
599,A320,P,21:00,160,"[['U', 1, 2], ['L', 9, 3, 83]]",39
602,B763,C,18:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",80
603,B738,P,21:10,170,"[['U', 3, 1], ['L', 9, 3, 87]]",49
605,B738,P,21:15,165,"[['U', 3, 3], ['L', 12, 2, 76]]",52
608,B738,P,18:20,90,"[['U', 2, 2], ['L', 12, 3, 107]]",19
609,B738,P,21:15,170,"[['U', 1, 3], ['L', 6, 3, 96]]",53
612,B738,P,18:25,85,"[['U', 3, 2], ['L', 2, 3, 89]]",2
613,A320,P,21:30,165,"[['U', 5, 2], ['L', 4, 2, 78]]",14
616,B738,P,18:35,100,"[['U', 5, 3], ['L', 6, 3, 92]]",48
617,A320,P,21:35,140,"[['U', 5, 1], ['L', 6, 2, 75]]",16
618,A320,P,23:55,140,"[['U', 5, 3], ['L', 1, 2, 77]]",16
619,A319,P,21:45,180,"[['U', 1, 1], ['L', 7, 2, 61]]",33
622,B738,P,18:35,110,"[['U', 5, 3], ['L', 10, 3, 102]]",49
623,A320,P,21:45,60,"[['U', 1, 2], ['L', 6, 3, 87]]",27
624,A320,P,22:45,60,"[['U', 1, 2], ['L', 8, 3, 103]]",27
625,B737,C,21:55,130,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1]]",86
627,B738,P,22:00,165,"[['U', 4, 1], ['L', 3, 3, 89]]",32
630,B738,P,19:10,115,"[['U', 4, 3], ['L', 11, 3, 84]]",58
631,B738,P,22:00,140,"[['U', 5, 3], ['L', 8, 3, 108]]",22
633,A319,P,22:05,170,"[['U', 3, 1], ['L', 2, 2, 70]]",23
636,A320,P,19:45,105,"[['U', 3, 1], ['L', 3, 3, 85]]",59
637,B738,P,22:10,170,"[['U', 3, 3], ['L', 1, 3, 85]]",46
640,A320,P,19:55,90,"[['U', 4, 1], ['L', 9, 3, 89]]",40
641,A320,P,22:10,160,"[['U', 1, 2], ['L', 4, 3, 104]]",37
644,A320,P,20:10,110,"[['U', 3, 2], ['L', 10, 3, 89]]",41
645,A320,P,22:10,60,"[['U', 4, 1], ['L', 9, 3, 102]]",34
646,A320,P,23:10,60,"[['U', 2, 1], ['L', 9, 3, 91]]",34
647,B738,P,22:20,180,"[['U', 4, 2], ['L', 1, 3, 107]]",18
650,B738,P,20:10,110,"[['U', 5, 3], ['L', 6, 3, 96]]",42
651,E190,P,22:20,180,"[['U', 1, 1], ['L', 7, 2, 58]]",25
654,B738,P,20:30,85,"[['U', 2, 2], ['L', 5, 2, 74]]",46
655,A320,P,22:25,160,"[['U', 5, 1], ['L', 8, 3, 89]]",50
658,A320,P,20:50,110,"[['U', 3, 1], ['L', 11, 3, 98]]",33
659,A320,P,22:25,180,"[['U', 2, 2], ['L', 7, 3, 90]]",26
662,A320,P,20:50,80,"[['U', 4, 2], ['L', 5, 3, 103]]",34
663,B738,P,22:35,160,"[['U', 2, 1], ['L', 10, 3, 100]]",9
666,B738,P,20:50,100,"[['U', 3, 3], ['L', 1, 3, 82]]",37
667,B738,P,22:35,160,"[['U', 3, 1], ['L', 3, 3, 84]]",4
670,A320,P,21:20,80,"[['U', 3, 1], ['L', 1, 3, 99]]",25
671,A321,P,22:40,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 12, 3, 120]]",29
672,A321,P,23:30,50,"[['U', 1, 2], ['L', 12, 3, 120]]",29
673,B738,P,22:40,60,"[['U', 1, 3], ['L', 2, 3, 110]]",35
674,B738,P,23:40,60,"[['U', 4, 1], ['L', 7, 3, 97]]",35
675,B738,P,22:45,180,"[['U', 3, 1], ['L', 11, 3, 99]]",11
678,A321,P,21:40,110,"[['U', 5, 1], ['L', 4, 3, 108]]",35
679,A320,P,22:45,160,"[['U', 4, 3], ['L', 7, 2, 80]]",38
682,B738,P,21:40,115,"[['U', 5, 3], ['L', 9, 3, 94]]",48
683,A320,P,22:45,160,"[['U', 3, 1], ['L', 10, 3, 85]]",54
686,A320,P,22:10,110,"[['U', 3, 2], ['L', 12, 3, 97]]",30
687,A320,P,22:45,160,"[['U', 4, 1], ['L', 5, 2, 80]]",48
690,B763,C,22:15,85,"[['U', 1, 1]]",80
691,B738,P,22:45,55,"[['U', 2, 1], ['L', 1, 3, 103]]",10
692,B738,P,23:40,55,"[['U', 5, 2], ['L', 6, 3, 92]]",10
693,A319,P,22:55,155,"[['U', 1, 1], ['L', 9, 3, 84]]",7
695,A320,P,23:00,180,"[['U', 4, 1], ['L', 4, 3, 100]]",55
698,B738,P,22:15,120,"[['U', 5, 1], ['L', 12, 3, 90]]",36
699,B738,P,23:00,175,"[['U', 1, 2], ['L', 6, 3, 99]]",56
702,B738,P,22:55,80,"[['U', 5, 2], ['L', 1, 3, 113]]",43
703,A320,P,23:10,170,"[['U', 2, 1], ['L', 3, 2, 76]]",1
706,B738,P,23:05,80,"[['U', 4, 3], ['L', 11, 3, 82]]",41
707,A320,P,23:15,180,"[['U', 2, 3], ['L', 3, 3, 100]]",8
710,A319,P,23:10,100,"[['U', 4, 2], ['L', 9, 2, 59]]",42
711,B738,P,23:15,165,"[['U', 5, 3], ['L', 1, 3, 96]]",30
714,B738,P,23:15,110,"[['U', 4, 3], ['L', 2, 3, 118]]",51
715,B738,P,23:20,175,"[['U', 4, 3], ['L', 9, 3, 93]]",36
718,A319,P,23:20,80,"[['U', 4, 1], ['L', 7, 3, 85]]",12
719,A320,P,23:30,165,"[['U', 3, 1], ['L', 4, 3, 96]]",24
722,B738,P,23:25,105,"[['U', 3, 1], ['L', 9, 3, 95]]",13
723,B738,P,23:35,160,"[['U', 2, 3], ['L', 5, 3, 94]]",40
726,A320,P,23:35,110,"[['U', 5, 3], ['L', 2, 2, 75]]",15
727,A320,P,23:35,160,"[['U', 5, 2], ['L', 10, 2, 77]]",57
730,A321,P,23:40,90,"[['U', 5, 4], ['L', 8, 3, 100]]",17
731,B738,P,23:45,50,"[['U', 5, 1], ['L', 1, 3, 109]]",5
733,A321,P,23:50,175,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 111]]",43
736,A320,P,23:55,90,"[['U', 2, 2], ['L', 12, 3, 99]]",21
737,A319,P,23:50,60,"[['U', 1, 1], ['L', 10, 2, 64]]",27
739,A320,P,23:55,50,"[['U', 2, 2], ['L', 3, 3, 100]]",3
741,B738,P,23:55,60,"[['U', 5, 2], ['L', 2, 3, 94]]",58
