1.Id: m_3_54
2.The Number Of Stands: 40
3.The Number Of Flights: 76
4.The Number Of Tasks: 219
5.Flight Information Section
1,A320,P,0:25,50,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 92]]",16
2,A320,P,1:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 103]]",16
3,CR9,P,0:25,90,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 11, 2, 42]]",17
4,CR9,P,1:55,90,"[['U', 5, 3], ['L', 9, 2, 42]]",17
5,A320,P,0:40,160,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 84]]",21
8,A320,P,0:00,105,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 73]]",1
9,A321,P,0:50,55,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 2], ['L', 12, 3, 94]]",23
10,A321,P,1:45,55,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 113]]",23
11,B738,P,0:50,160,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['L', 9, 3, 114]]",25
14,A319,P,0:10,90,"[['U', 2, 3], ['L', 5, 3, 82]]",2
15,B738,P,0:50,170,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 2], ['L', 9, 3, 98]]",24
18,B738,P,0:10,80,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 84]]",3
19,B738,P,0:55,45,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 5, 3, 94]]",1
20,B738,P,1:40,45,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 108]]",1
21,B737,C,0:55,90,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3]]",86
22,B737,C,2:25,90,"[['U', 2, 4], ['U', 2, 1]]",86
23,B744,C,0:55,115,"[['U', 5, 1], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
24,B744,C,2:50,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
