1.Id: s_3_17
2.The Number Of Stands: 46
3.The Number Of Flights: 83
4.The Number Of Tasks: 174
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 1, 2], ['L', 8, 3, 100]]",9
4,B738,P,0:15,90,"[['U', 4, 2], ['L', 6, 3, 81]]",1
5,A320,P,0:05,175,"[['U', 2, 1], ['L', 11, 2, 72]]",8
8,CR9,P,0:25,100,"[['U', 2, 1], ['L', 8, 2, 57]]",2
9,B738,P,0:10,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 101]]",10
10,B738,P,1:00,50,"[['U', 1, 1], ['L', 7, 3, 88]]",10
11,B738,P,0:10,170,"[['U', 3, 2], ['L', 9, 3, 84]]",11
12,B738,P,3:00,170,"[['U', 2, 2], ['L', 10, 3, 87]]",11
13,B738,P,0:10,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 11, 2, 72]]",12
16,B738,P,1:00,90,"[['U', 2, 1], ['L', 4, 3, 82]]",3
17,B738,P,0:15,170,"[['U', 2, 1], ['L', 2, 3, 94]]",15
20,A320,P,1:20,120,"[['U', 1, 1], ['L', 3, 3, 83]]",4
21,B738,P,0:15,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 9, 3, 85]]",14
24,A319,P,1:20,120,"[['U', 2, 1], ['L', 12, 3, 84]]",5
25,B738,P,0:30,60,"[['U', 1, 2], ['L', 6, 3, 99]]",16
26,B738,P,1:30,60,"[['U', 4, 1], ['L', 3, 3, 113]]",16
27,A320,P,0:30,175,"[['U', 3, 2], ['L', 8, 3, 99]]",19
30,A319,P,1:45,80,"[['U', 2, 2], ['L', 1, 2, 62]]",6
31,B757,C,0:35,155,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 1]]",85
32,B757,C,3:10,155,"[['U', 5, 1]]",85
33,B737,C,2:25,135,"[['U', 5, 2]]",82
34,B737,C,4:40,135,"[['U', 3, 1]]",82
35,B744,C,2:30,165,"[['U', 3, 2], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
38,B757,C,1:55,110,"[['U', 2, 4]]",86
39,B744,C,3:00,125,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1]]",81
40,B744,C,5:05,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
41,B737,C,4:05,125,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1]]",77
42,B737,C,6:10,125,"[['U', 2, 1]]",77
43,B737,C,4:05,125,"[['U', 2, 2]]",76
44,B737,C,6:10,125,"[['U', 4, 4]]",76
45,A330,C,4:05,190,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1]]",80
47,B763,C,4:10,175,"[['U', 4, 4], ['U', 4, 3], ['U', 5, 2], ['U', 3, 2]]",79
49,B763,C,4:25,200,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 2]]",86
51,B757,C,5:00,100,"[['U', 3, 1]]",74
52,B757,C,6:40,100,"[['U', 4, 1]]",74
53,B757,C,5:10,160,"[['U', 5, 2]]",85
55,B757,C,5:25,120,"[['U', 4, 1]]",78
62,A320,P,1:55,100,"[['U', 1, 1], ['L', 12, 3, 105]]",7
68,A320,P,2:15,85,"[['U', 1, 2], ['L', 12, 3, 93]]",13
72,A320,P,2:30,105,"[['U', 2, 2], ['L', 1, 3, 93]]",17
78,B738,P,2:30,110,"[['U', 1, 1], ['L', 6, 3, 83]]",18
82,A320,P,2:35,120,"[['U', 3, 2], ['L', 7, 3, 108]]",20
88,B738,P,2:45,100,"[['U', 1, 3], ['L', 8, 3, 90]]",21
92,B738,P,2:45,80,"[['U', 4, 1], ['L', 3, 3, 99]]",22
96,B738,P,3:00,105,"[['U', 4, 2], ['L', 3, 3, 108]]",23
100,B738,P,3:05,95,"[['U', 1, 3], ['L', 9, 2, 80]]",24
108,A320,P,3:05,120,"[['U', 4, 1], ['L', 3, 2, 75]]",25
112,B738,P,3:10,95,"[['U', 1, 1], ['L', 2, 3, 92]]",1
116,B738,P,3:30,110,"[['U', 3, 3], ['L', 7, 2, 77]]",2
120,A320,P,3:40,110,"[['U', 1, 1], ['L', 2, 3, 101]]",26
124,A320,P,3:45,105,"[['U', 4, 2], ['L', 3, 2, 78]]",27
128,A330,C,3:50,120,"[['U', 1, 2]]",84
132,B738,P,3:50,100,"[['U', 5, 4], ['L', 12, 3, 81]]",28
136,B738,P,4:05,100,"[['U', 4, 3], ['L', 11, 3, 109]]",3
