162,E190,P,3:40,120,"[['U', 4, 1], ['L', 5, 2, 56]]",34
170,B737,C,3:40,80,"[['U', 5, 1]]",82
176,B738,P,3:45,120,"[['U', 2, 2], ['L', 2, 3, 91]]",35
180,A320,P,3:50,90,"[['U', 3, 3], ['L', 4, 3, 103]]",36
184,A320,P,3:55,110,"[['U', 1, 3], ['L', 3, 3, 95]]",37
188,B738,P,4:15,120,"[['U', 3, 2], ['L', 9, 3, 91]]",5
192,B763,C,4:20,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",79
198,B738,P,4:45,80,"[['U', 4, 3], ['L', 3, 3, 103]]",6
202,B738,P,4:45,100,"[['U', 3, 3], ['L', 3, 3, 102]]",7
208,B738,P,5:05,90,"[['U', 5, 3], ['L', 11, 3, 103]]",8
212,B738,P,5:15,115,"[['U', 5, 2], ['L', 8, 3, 89]]",9
216,A320,P,5:30,110,"[['U', 3, 1], ['L', 4, 3, 101]]",10
224,B738,P,5:35,85,"[['U', 1, 2], ['L', 10, 3, 84]]",11
230,B738,P,5:50,95,"[['U', 4, 3], ['L', 9, 3, 110]]",12
234,B738,P,6:05,90,"[['U', 4, 2], ['L', 8, 3, 106]]",1
238,B738,P,6:10,95,"[['U', 5, 1], ['L', 7, 3, 91]]",2
242,A320,P,6:15,100,"[['U', 4, 2], ['L', 1, 2, 76]]",3
246,A320,P,6:30,120,"[['U', 4, 1], ['L', 12, 3, 102]]",4
250,B738,P,6:40,105,"[['U', 4, 2], ['L', 1, 3, 101]]",13
254,A320,P,6:45,95,"[['U', 2, 1], ['L', 1, 3, 105]]",14
258,A320,P,6:50,80,"[['U', 4, 2], ['L', 4, 2, 79]]",15
