1.Id: l_5_17
2.The Number Of Stands: 64
3.The Number Of Flights: 146
4.The Number Of Tasks: 654
5.Flight Information Section
64,B738,P,9:05,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 86]]",15
70,CR9,P,9:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 1, 40]]",7
72,B738,P,10:10,105,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 111]]",8
86,B737,C,11:20,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
95,A319,P,9:10,165,"[['U', 2, 3], ['L', 10, 2, 65]]",22
99,A320,P,9:15,115,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 2, 76]]",23
100,A320,P,11:10,115,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 105]]",23
101,B738,P,9:15,180,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['L', 12, 2, 79]]",25
105,A320,P,9:20,110,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 103]]",26
106,A320,P,11:10,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 70]]",26
107,B738,P,9:25,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 106]]",32
111,A320,P,9:25,60,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 5, 2, 79]]",27
112,A320,P,10:25,60,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 81]]",27
113,A320,P,9:35,160,"[['U', 5, 3], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 78]]",34
117,A320,P,9:35,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 9, 3, 89]]",35
121,E190,P,9:40,180,"[['U', 2, 3], ['L', 3, 2, 61]]",5
125,B738,P,9:50,55,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['L', 8, 3, 92]]",12
126,B738,P,10:45,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 112]]",12
127,B738,P,9:50,180,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['L', 5, 3, 91]]",36
131,B738,P,9:55,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['U', 4, 2], ['U', 5, 1], ['L', 5, 2, 80]]",37
135,E190,P,10:00,160,"[['U', 4, 3], ['L', 8, 2, 47]]",15
136,E190,P,12:40,160,"[['U', 5, 3], ['L', 8, 2, 51]]",15
137,B738,P,10:05,180,"[['U', 5, 1], ['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 10, 2, 76]]",38
141,B738,P,10:10,80,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 2], ['U', 3, 2], ['L', 3, 3, 91]]",7
142,B738,P,11:30,80,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 104]]",7
143,A320,P,10:10,145,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 3], ['L', 3, 3, 109]]",41
144,A320,P,12:35,145,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 111]]",41
145,A320,P,10:15,180,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 107]]",45
149,B737,P,10:15,55,"[['U', 1, 4], ['L', 3, 2, 75]]",42
150,B737,P,11:10,55,"[['U', 2, 4], ['L', 7, 3, 83]]",42
151,A320,P,10:15,75,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 5, 3, 101]]",43
152,A320,P,11:30,75,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 112]]",43
153,A320,P,10:15,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['L', 8, 2, 79]]",46
157,B738,P,10:15,175,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 2, 3, 99]]",44
161,B738,P,10:20,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 113]]",47
165,A320,P,10:25,170,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 94]]",2
169,B757,C,10:45,115,"[['U', 2, 2], ['U', 5, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 3]]",82
170,B757,C,12:40,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
171,B738,P,11:00,180,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['U', 5, 1], ['U', 1, 2], ['L', 4, 3, 84]]",48
175,A320,P,11:00,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['L', 1, 3, 81]]",14
179,A319,P,11:05,50,"[['U', 5, 4], ['L', 2, 2, 74]]",8
180,A319,P,11:55,50,"[['U', 3, 3], ['L', 4, 2, 63]]",8
181,A320,P,11:05,95,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 85]]",18
182,A320,P,12:40,95,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 2, 80]]",18
183,A320,P,11:05,165,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 11, 3, 86]]",50
