1.Id: l_2_44
2.The Number Of Stands: 58
3.The Number Of Flights: 147
4.The Number Of Tasks: 518
5.Flight Information Section
322,A320,P,17:30,140,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 83]]",42
332,B738,P,18:20,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 77]]",22
354,A320,P,19:10,165,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 90]]",26
356,A320,P,17:15,45,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 99]]",27
358,B738,P,17:20,45,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 97]]",28
360,B738,P,17:35,60,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 103]]",29
366,B738,P,19:15,145,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 91]]",30
367,A320,P,17:00,180,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 96]]",20
371,A320,P,17:05,175,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 72]]",38
375,A320,P,17:05,170,"[['U', 5, 2], ['U', 4, 4], ['L', 11, 3, 101]]",37
379,B738,P,17:05,70,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 86]]",51
380,B738,P,18:15,70,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 85]]",51
381,A320,P,17:15,95,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 83]]",12
382,A320,P,18:50,95,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 2, 75]]",12
383,A320,P,17:25,180,"[['U', 2, 3], ['U', 5, 4], ['L', 8, 3, 85]]",32
387,A319,P,17:25,160,"[['U', 3, 1], ['U', 5, 2], ['L', 7, 2, 73]]",34
391,B738,P,17:25,45,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 1], ['L', 11, 3, 116]]",14
392,B738,P,18:10,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 117]]",14
393,B738,P,17:25,125,"[['U', 3, 4], ['U', 1, 3], ['L', 6, 3, 101]]",53
394,B738,P,19:30,125,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 92]]",53
395,B737,C,17:25,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 1]]",84
396,B737,C,19:55,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
397,A320,P,17:25,170,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['L', 1, 3, 86]]",33
401,A320,P,17:45,175,"[['U', 2, 1], ['U', 5, 4], ['L', 10, 3, 82]]",1
405,B738,P,17:50,160,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 100]]",8
409,B738,P,17:50,180,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 3], ['L', 2, 3, 114]]",9
413,B737,P,17:50,120,"[['U', 3, 1], ['U', 1, 4], ['L', 11, 2, 73]]",7
414,B737,P,19:50,120,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 72]]",7
415,B738,P,17:55,170,"[['U', 5, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 110]]",47
