176,B738,P,5:20,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 94]]",11
180,A319,P,5:25,95,"[['U', 5, 3], ['L', 6, 2, 67]]",12
186,B757,C,5:30,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
190,B738,P,5:35,90,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 77]]",13
194,B738,P,5:45,115,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 104]]",14
198,B738,P,5:50,120,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 100]]",15
204,B738,P,5:55,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",16
208,B737,P,6:05,115,"[['U', 3, 4], ['L', 9, 2, 64]]",17
212,A320,P,6:10,110,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 87]]",2
216,A320,P,6:25,90,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 87]]",18
220,B738,P,6:45,80,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 83]]",4
226,A319,P,6:45,85,"[['U', 2, 4], ['L', 7, 2, 62]]",5
