1.Id: l_2_46
2.The Number Of Stands: 73
3.The Number Of Flights: 165
4.The Number Of Tasks: 592
5.Flight Information Section
282,B763,C,17:40,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",83
356,A320,P,18:40,155,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 99]]",44
378,B737,C,19:35,185,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
391,A320,P,17:00,160,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['L', 5, 3, 99]]",27
395,B757,C,17:00,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",82
399,B757,C,17:05,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 2]]",81
403,B738,P,17:05,170,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 11, 3, 100]]",20
407,A320,P,17:05,170,"[['U', 2, 2], ['U', 5, 4], ['L', 12, 3, 109]]",22
411,A320,P,17:05,180,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",21
415,A320,P,17:20,160,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 73]]",34
419,A320,P,17:25,180,"[['U', 2, 3], ['U', 1, 3], ['L', 5, 2, 79]]",35
423,B738,P,17:25,175,"[['U', 2, 3], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 109]]",36
427,A321,P,17:25,50,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['L', 4, 3, 103]]",23
428,A321,P,18:15,50,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 4, 124]]",23
429,A319,P,17:30,50,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 63]]",24
430,A319,P,18:20,50,"[['U', 2, 4], ['L', 7, 2, 68]]",24
431,B738,P,17:30,80,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 90]]",25
432,B738,P,18:50,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 99]]",25
433,A320,P,17:35,45,"[['U', 1, 2], ['U', 2, 4], ['L', 5, 2, 70]]",65
434,A320,P,18:20,45,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 77]]",65
435,A320,P,17:40,180,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 98]]",15
439,A321,P,17:40,170,"[['U', 5, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 4, 121]]",16
443,A320,P,17:50,45,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 10, 3, 88]]",9
444,A320,P,18:35,45,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 80]]",9
445,B738,P,17:50,50,"[['U', 5, 4], ['U', 2, 4], ['L', 5, 3, 105]]",32
