37,B737,C,2:25,165,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1]]",85
40,B738,P,1:45,105,"[['U', 4, 4], ['L', 9, 3, 100]]",7
41,B763,C,2:30,165,"[['U', 4, 3], ['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 3]]",84
44,B738,P,1:45,110,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 81]]",8
45,B757,C,2:40,180,"[['U', 2, 4], ['U', 5, 3], ['U', 1, 3], ['U', 3, 1]]",83
48,B738,P,1:50,90,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 99]]",9
49,A330,C,2:55,160,"[['U', 3, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 1, 2]]",82
52,A320,P,2:30,120,"[['U', 1, 3], ['L', 6, 3, 101]]",12
53,B737,C,3:20,140,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1]]",81
54,B737,C,5:40,140,"[['U', 1, 4], ['U', 1, 4]]",81
55,B737,C,4:35,180,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1]]",86
57,B757,C,5:25,165,"[['U', 4, 4], ['U', 3, 2], ['U', 1, 2], ['U', 5, 3]]",80
59,B763,C,5:25,165,"[['U', 2, 3], ['U', 5, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 3]]",79
62,B738,P,2:35,100,"[['U', 3, 4], ['L', 1, 3, 83]]",14
63,B763,C,5:50,180,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3]]",78
66,B738,P,2:40,90,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 88]]",17
67,A330,C,6:20,150,"[['U', 3, 4], ['U', 5, 3], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4]]",85
72,A319,P,2:40,80,"[['U', 4, 3], ['L', 5, 2, 73]]",18
78,B738,P,2:50,90,"[['U', 4, 4], ['L', 12, 3, 102]]",20
82,A320,P,2:50,105,"[['U', 4, 4], ['L', 2, 3, 86]]",21
88,A320,P,2:55,120,"[['U', 2, 3], ['L', 2, 3, 101]]",1
92,A320,P,3:00,85,"[['U', 2, 3], ['L', 1, 3, 98]]",22
96,B738,P,3:00,85,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 95]]",23
100,E190,P,3:15,80,"[['U', 2, 2], ['L', 1, 2, 70]]",24
104,A320,P,3:15,90,"[['U', 3, 3], ['L', 1, 2, 77]]",25
108,A320,P,3:30,85,"[['U', 4, 4], ['L', 1, 3, 97]]",27
112,A321,P,3:30,80,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 93]]",28
116,B738,P,3:35,120,"[['U', 1, 4], ['L', 9, 3, 82]]",2
120,B738,P,3:50,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",3
124,A320,P,4:00,120,"[['U', 1, 4], ['L', 12, 3, 92]]",4
128,B738,P,4:00,80,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 86]]",5
134,B738,P,4:05,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 83]]",29
138,A320,P,4:05,85,"[['U', 3, 4], ['L', 5, 2, 75]]",30
142,A319,P,4:05,80,"[['U', 5, 3], ['L', 2, 2, 72]]",31
146,B738,P,4:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 104]]",32
150,B738,P,4:20,95,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 103]]",6
154,CR9,P,4:20,100,"[['U', 1, 4], ['L', 8, 2, 51]]",16
158,A319,P,4:20,85,"[['U', 4, 2], ['L', 12, 3, 87]]",33
162,A320,P,4:25,80,"[['U', 2, 4], ['L', 4, 2, 76]]",34
172,B738,P,4:30,115,"[['U', 1, 4], ['L', 11, 3, 109]]",35
180,A320,P,4:30,100,"[['U', 1, 4], ['L', 10, 3, 84]]",36
184,B738,P,4:35,115,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 109]]",37
190,B738,P,4:35,95,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 112]]",38
196,B738,P,4:40,105,"[['U', 2, 4], ['L', 6, 3, 102]]",7
200,A319,P,4:50,105,"[['U', 3, 3], ['L', 12, 2, 80]]",8
204,B757,C,4:55,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",77
208,A320,P,5:00,120,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 100]]",9
212,A320,P,5:05,95,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 99]]",39
216,A319,P,5:10,120,"[['U', 4, 3], ['L', 7, 2, 78]]",40
222,A320,P,5:20,100,"[['U', 2, 3], ['L', 10, 2, 80]]",41
226,A319,P,5:30,105,"[['U', 1, 2], ['L', 4, 2, 69]]",12
230,B738,P,5:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 112]]",1
234,A320,P,6:05,100,"[['U', 1, 4], ['L', 4, 3, 84]]",10
240,B738,P,6:05,95,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 104]]",14
244,A321,P,6:10,115,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 105]]",17
250,A320,P,6:35,85,"[['U', 1, 4], ['L', 12, 3, 94]]",2
254,A320,P,6:40,85,"[['U', 2, 3], ['L', 5, 3, 81]]",11
258,B738,P,6:50,120,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 97]]",3
262,E190,P,6:55,110,"[['U', 1, 2], ['L', 9, 2, 63]]",4
