1.Id: m_4_49
2.The Number Of Stands: 61
3.The Number Of Flights: 141
4.The Number Of Tasks: 495
5.Flight Information Section
52,B737,C,9:45,135,"[['U', 2, 4], ['U', 2, 4]]",77
54,A320,P,9:05,60,"[['U', 5, 4], ['L', 10, 3, 82]]",5
60,B757,C,9:25,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
66,B738,P,9:10,45,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 98]]",19
68,B737,C,9:40,75,"[['U', 5, 4], ['U', 5, 1]]",83
81,E190,P,9:05,160,"[['U', 1, 2], ['L', 12, 2, 64]]",10
82,E190,P,11:45,160,"[['U', 3, 2], ['L', 9, 2, 64]]",10
83,B738,P,9:05,170,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 94]]",22
87,E190,P,9:10,160,"[['U', 5, 2], ['L', 3, 2, 61]]",23
91,B738,P,9:15,50,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 83]]",24
92,B738,P,10:05,50,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 2, 79]]",24
93,B738,P,9:15,170,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['L', 11, 3, 88]]",28
97,B738,P,9:20,160,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 91]]",11
101,B738,P,9:25,100,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 91]]",29
102,B738,P,11:05,100,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 109]]",29
103,E190,P,9:30,95,"[['U', 2, 2], ['L', 1, 2, 53]]",30
104,E190,P,11:05,95,"[['U', 3, 2], ['L', 6, 2, 60]]",30
105,B737,P,9:45,50,"[['U', 1, 2], ['L', 2, 2, 73]]",12
106,B737,P,10:35,50,"[['U', 3, 3], ['L', 7, 3, 90]]",12
107,A320,P,9:55,175,"[['U', 3, 3], ['L', 11, 3, 87]]",32
111,B757,C,10:10,110,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['U', 4, 4]]",86
112,B757,C,12:00,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
113,A320,P,10:15,175,"[['U', 1, 3], ['L', 2, 3, 85]]",2
117,A320,P,10:20,160,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 89]]",19
121,A320,P,10:20,85,"[['U', 3, 3], ['L', 5, 3, 84]]",14
122,A320,P,11:45,85,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 91]]",14
123,A320,P,10:20,170,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 89]]",15
127,B738,P,10:30,60,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 106]]",3
128,B738,P,11:30,60,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 89]]",3
129,B738,P,10:30,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 88]]",26
133,A320,P,10:35,170,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 93]]",33
137,B738,P,10:35,175,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 2], ['L', 2, 3, 92]]",27
141,E190,P,10:40,55,"[['U', 5, 2], ['L', 11, 2, 66]]",31
142,E190,P,11:35,55,"[['U', 5, 2], ['L', 10, 2, 60]]",31
143,B738,P,10:50,45,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 9, 2, 80]]",34
144,B738,P,11:35,45,"[['U', 5, 4], ['L', 8, 3, 103]]",34
145,B738,P,10:50,50,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 107]]",35
146,B738,P,11:40,50,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 2, 73]]",35
147,B738,P,10:55,175,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['L', 12, 3, 110]]",4
151,B737,C,11:05,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 3], ['U', 1, 3]]",85
155,A320,P,11:05,165,"[['U', 1, 3], ['L', 9, 2, 75]]",37
159,A320,P,11:05,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 101]]",36
163,B738,P,11:10,175,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['L', 11, 3, 87]]",39
167,A320,P,11:15,70,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 75]]",6
168,A320,P,12:25,70,"[['U', 2, 3], ['L', 4, 3, 88]]",6
169,A320,P,11:20,45,"[['U', 2, 3], ['L', 11, 2, 71]]",40
170,A320,P,12:05,45,"[['U', 4, 4], ['L', 2, 2, 68]]",40
171,B738,P,11:25,175,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 89]]",44
175,A320,P,11:25,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 12, 3, 101]]",43
179,B738,P,11:25,160,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 9, 4, 122]]",42
183,A320,P,11:30,165,"[['U', 4, 3], ['L', 1, 3, 89]]",46
187,E190,P,11:35,50,"[['U', 3, 2], ['L', 1, 2, 67]]",12
188,E190,P,12:25,50,"[['U', 2, 2], ['L', 2, 2, 68]]",12
189,B737,C,11:35,175,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 3], ['U', 3, 1]]",84
193,B738,P,11:40,170,"[['U', 2, 2], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 83]]",47
197,A319,P,12:00,165,"[['U', 3, 2], ['L', 5, 2, 70]]",29
201,B763,C,12:10,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 4, 1]]",83
205,B738,P,12:10,125,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 85]]",51
206,B738,P,14:15,125,"[['U', 1, 4], ['L', 2, 3, 99]]",51
207,E190,P,12:15,170,"[['U', 5, 2], ['L', 3, 2, 53]]",52
211,A320,P,12:15,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 10, 3, 91]]",53
215,B738,P,12:15,55,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 10, 3, 114]]",18
216,B738,P,13:10,55,"[['U', 5, 4], ['L', 8, 3, 102]]",18
217,B738,P,12:25,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 1, 3, 102]]",3
221,B738,P,12:30,50,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 95]]",7
222,B738,P,13:20,50,"[['U', 4, 4], ['L', 8, 3, 89]]",7
223,B737,P,12:40,165,"[['U', 1, 3], ['L', 10, 2, 69]]",10
227,B738,P,12:50,175,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 12, 3, 106]]",14
231,A320,P,12:55,170,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 8, 3, 82]]",54
235,A320,P,13:00,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 106]]",55
239,B738,P,13:10,170,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['L', 12, 3, 95]]",1
243,B738,P,13:20,170,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 2], ['U', 4, 1], ['L', 5, 3, 89]]",6
247,B757,C,13:20,160,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1]]",86
251,B738,P,13:25,60,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['L', 8, 2, 76]]",11
252,B738,P,14:25,60,"[['U', 1, 4], ['L', 9, 3, 86]]",11
253,A320,P,13:35,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 97]]",28
257,B738,P,13:40,165,"[['U', 1, 1], ['U', 5, 3], ['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 98]]",45
261,B738,P,13:45,170,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 100]]",31
265,B738,P,13:45,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 81]]",30
269,B738,P,13:50,50,"[['U', 5, 1], ['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 103]]",32
270,B738,P,14:40,50,"[['U', 3, 4], ['L', 5, 3, 98]]",32
271,B738,P,13:50,125,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 2, 73]]",57
272,B738,P,15:55,125,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 88]]",57
273,A320,P,13:50,155,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 103]]",49
275,A320,P,13:50,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 91]]",22
279,A319,P,13:55,180,"[['U', 4, 2], ['L', 4, 2, 72]]",17
283,A319,P,14:00,165,"[['U', 3, 2], ['L', 6, 2, 57]]",12
287,B738,P,14:00,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 2, 2, 76]]",13
291,B738,P,14:20,180,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 115]]",7
295,B738,P,14:30,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 11, 3, 104]]",25
297,B738,P,14:30,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 98]]",24
301,A320,P,14:35,180,"[['U', 2, 3], ['L', 12, 3, 94]]",26
305,A320,P,14:45,60,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 78]]",15
306,A320,P,15:45,60,"[['U', 4, 3], ['L', 11, 2, 75]]",15
307,A320,P,14:45,60,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 76]]",27
308,A320,P,15:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 78]]",27
309,A320,P,14:45,175,"[['U', 4, 3], ['L', 10, 3, 86]]",18
313,B738,P,14:45,180,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 10, 3, 97]]",19
317,CR9,P,14:50,165,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 56]]",23
320,B738,P,9:10,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 78]]",14
321,A320,P,14:55,45,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 86]]",4
322,A320,P,15:40,45,"[['U', 1, 4], ['L', 7, 3, 91]]",4
323,B763,C,15:05,190,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 3], ['U', 4, 3], ['U', 1, 4]]",85
325,A320,P,15:15,170,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 99]]",20
328,B738,P,9:10,90,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 107]]",15
329,A320,P,15:25,45,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 82]]",9
331,A320,P,15:25,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 3, 92]]",11
333,A320,P,15:25,170,"[['U', 4, 3], ['L', 11, 3, 104]]",37
336,B738,P,9:15,100,"[['U', 2, 4], ['L', 12, 3, 99]]",1
337,B738,P,15:30,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 85]]",46
340,A320,P,9:15,120,"[['U', 1, 4], ['L', 1, 3, 89]]",25
341,B738,P,15:50,170,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['L', 1, 3, 81]]",5
344,B738,P,9:15,80,"[['U', 2, 4], ['L', 8, 2, 80]]",26
345,A320,P,15:50,160,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 96]]",47
348,A320,P,9:15,120,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 86]]",27
349,B738,P,15:55,160,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 101]]",48
352,A320,P,9:20,90,"[['U', 3, 3], ['L', 3, 2, 74]]",2
356,A320,P,9:35,85,"[['U', 3, 4], ['L', 6, 3, 90]]",3
360,A320,P,10:00,90,"[['U', 3, 4], ['L', 5, 3, 90]]",4
364,B738,P,10:10,95,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 101]]",16
368,B738,P,10:20,100,"[['U', 3, 4], ['L', 12, 3, 118]]",6
372,B738,P,10:35,110,"[['U', 3, 4], ['L', 10, 2, 78]]",20
