1.Id: m_2_21
2.The Number Of Stands: 32
3.The Number Of Flights: 51
4.The Number Of Tasks: 150
5.Flight Information Section
48,B777,C,8:25,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
49,A320,P,8:05,60,"[['U', 1, 4], ['U', 2, 1], ['L', 4, 3, 87]]",2
50,A320,P,9:05,60,"[['U', 3, 4], ['L', 1, 3, 99]]",2
51,B777,C,8:30,180,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4]]",42
52,B777,C,11:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
53,A319,P,9:10,50,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 60]]",9
54,A319,P,10:00,50,"[['U', 2, 2], ['L', 2, 2, 66]]",9
55,B738,P,9:20,170,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 84]]",12
59,A320,P,9:25,50,"[['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 85]]",3
60,A320,P,10:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 80]]",3
61,A320,P,9:30,45,"[['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 85]]",10
62,A320,P,10:15,45,"[['U', 1, 4], ['L', 5, 2, 77]]",10
63,A320,P,9:30,165,"[['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 92]]",13
67,A321,P,9:35,165,"[['U', 2, 4], ['U', 3, 1], ['L', 5, 3, 83]]",16
71,A320,P,9:55,170,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 78]]",18
75,ARJ21,P,9:55,45,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 55]]",4
76,ARJ21,P,10:40,45,"[['U', 3, 3], ['L', 5, 2, 44]]",4
77,A320,P,9:55,50,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 92]]",5
78,A320,P,10:45,50,"[['U', 2, 3], ['L', 5, 3, 107]]",5
79,B738,P,10:00,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 93]]",2
80,B738,P,10:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 87]]",2
81,ARJ21,P,10:05,175,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 52]]",20
85,ARJ21,P,10:15,55,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 2, 55]]",6
86,ARJ21,P,11:10,55,"[['U', 2, 3], ['L', 1, 2, 44]]",6
87,B738,P,10:30,165,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 114]]",21
91,A320,P,10:30,50,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 95]]",19
92,A320,P,11:20,50,"[['U', 1, 4], ['L', 4, 3, 108]]",19
93,B738,P,10:45,175,"[['U', 1, 3], ['U', 2, 2], ['L', 3, 3, 97]]",14
95,A320,P,10:45,175,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 113]]",15
99,B738,P,10:55,55,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 76]]",9
100,B738,P,11:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",9
101,A320,P,11:05,50,"[['U', 1, 3], ['U', 2, 1], ['L', 4, 3, 100]]",22
102,A320,P,11:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 77]]",22
103,A320,P,11:05,60,"[['U', 2, 1], ['U', 1, 4], ['L', 3, 3, 89]]",25
105,A320,P,11:15,85,"[['U', 3, 4], ['U', 1, 1], ['L', 4, 3, 87]]",26
107,A320,P,11:25,50,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 84]]",27
109,A320,P,11:35,45,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 100]]",32
111,A320,P,11:40,175,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 2, 77]]",11
115,A320,P,11:45,55,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 84]]",33
117,ARJ21,P,11:50,50,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 43]]",34
119,A320,P,11:55,165,"[['U', 2, 1], ['U', 3, 4], ['L', 4, 2, 73]]",10
188,A320,P,8:20,100,"[['U', 1, 3], ['L', 4, 3, 98]]",3
192,A320,P,8:40,85,"[['U', 1, 4], ['L', 2, 3, 101]]",4
198,A320,P,8:45,85,"[['U', 1, 4], ['L', 2, 3, 86]]",5
210,ARJ21,P,9:00,85,"[['U', 2, 2], ['L', 1, 2, 45]]",6
214,B737,C,9:10,105,"[['U', 1, 4], ['U', 1, 3]]",45
222,A320,P,9:45,120,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 79]]",1
226,B747,C,10:15,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
230,A320,P,10:15,95,"[['U', 2, 3], ['L', 4, 3, 91]]",7
234,B738,P,10:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 72]]",8
244,ARJ21,P,11:50,95,"[['U', 3, 2], ['L', 1, 2, 56]]",17
