1.Id: s_2_25
2.The Number Of Stands: 20
3.The Number Of Flights: 27
4.The Number Of Tasks: 53
5.Flight Information Section
1,A320,P,0:05,160,"[['U', 2, 1], ['L', 1, 3, 94]]",5
4,A320,P,1:05,105,"[['U', 3, 1], ['L', 4, 3, 100]]",1
5,B738,P,0:15,55,"[['U', 2, 1], ['L', 1, 2, 80]]",6
6,B738,P,1:10,55,"[['U', 1, 2], ['L', 4, 3, 100]]",6
7,A320,P,0:25,60,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 95]]",7
8,A320,P,1:25,60,"[['U', 1, 3], ['L', 6, 3, 95]]",7
9,A319,P,0:30,50,"[['U', 3, 1], ['L', 1, 2, 64]]",8
10,A319,P,1:20,50,"[['U', 1, 2], ['L', 4, 2, 70]]",8
11,A320,P,0:35,175,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 79]]",10
14,B738,P,1:10,85,"[['U', 2, 1], ['L', 3, 3, 113]]",2
15,A320,P,0:35,160,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 83]]",9
18,ARJ21,P,1:35,95,"[['U', 1, 1], ['L', 1, 2, 46]]",3
19,A320,P,0:40,165,"[['U', 3, 1], ['L', 1, 3, 93]]",11
22,B738,P,2:00,100,"[['U', 2, 3], ['L', 1, 3, 107]]",4
23,ARJ21,P,0:50,85,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 1, 37]]",13
24,ARJ21,P,2:15,85,"[['U', 3, 2], ['L', 2, 1, 39]]",13
25,B737,C,1:10,65,"[['U', 2, 1]]",46
26,B737,C,2:15,65,"[['U', 3, 1]]",46
27,B747,C,1:30,50,"[['U', 3, 1]]",43
28,B747,C,2:20,50,"[['U', 2, 1]]",43
29,B777,C,1:35,175,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1]]",45
31,B737,C,2:25,115,"[['U', 1, 1]]",44
33,B737,C,3:55,60,"[['U', 1, 1]]",43
38,A320,P,2:45,110,"[['U', 3, 3], ['L', 2, 3, 94]]",12
42,A320,P,3:05,90,"[['U', 2, 1], ['L', 2, 3, 91]]",14
46,A320,P,3:25,100,"[['U', 1, 1], ['L', 6, 3, 84]]",15
52,B738,P,3:50,80,"[['U', 1, 2], ['L', 1, 3, 102]]",16
