1.Id: l_2_30
2.The Number Of Stands: 27
3.The Number Of Flights: 47
4.The Number Of Tasks: 147
5.Flight Information Section
182,ARJ21,P,16:30,75,"[['U', 3, 4], ['L', 1, 1, 40]]",23
192,ARJ21,P,17:25,90,"[['U', 1, 4], ['L', 2, 2, 47]]",5
193,ARJ21,P,16:10,175,"[['U', 3, 2], ['U', 2, 2], ['L', 1, 2, 55]]",12
197,A320,P,16:10,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 101]]",13
201,B738,P,16:10,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['L', 2, 2, 80]]",11
202,B738,P,19:00,170,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 106]]",11
203,A320,P,16:15,45,"[['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 85]]",2
204,A320,P,17:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 77]]",2
205,A320,P,16:25,170,"[['U', 2, 3], ['U', 3, 4], ['L', 5, 3, 89]]",14
209,A320,P,16:25,50,"[['U', 3, 4], ['U', 2, 2], ['L', 3, 3, 93]]",1
210,A320,P,17:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 79]]",1
211,ARJ21,P,16:45,45,"[['U', 1, 3], ['U', 3, 1], ['L', 5, 2, 50]]",3
212,ARJ21,P,17:30,45,"[['U', 1, 4], ['L', 3, 2, 42]]",3
213,B738,P,17:30,105,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 77]]",9
214,B738,P,19:15,105,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 95]]",9
215,A320,P,17:40,55,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",10
216,A320,P,18:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 74]]",10
217,ARJ21,P,17:50,60,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 59]]",16
218,ARJ21,P,18:50,60,"[['U', 1, 4], ['L', 2, 2, 41]]",16
219,A320,P,18:15,50,"[['U', 1, 1], ['U', 3, 4], ['L', 4, 3, 94]]",1
220,A320,P,19:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 89]]",1
221,B738,P,18:40,160,"[['U', 3, 4], ['U', 2, 4], ['L', 1, 3, 102]]",3
225,A321,P,18:45,175,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 84]]",6
229,A320,P,18:45,160,"[['U', 2, 4], ['U', 1, 2], ['L', 5, 2, 70]]",5
233,A320,P,18:50,45,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 93]]",17
234,A320,P,19:35,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 81]]",17
235,B737,P,18:55,45,"[['U', 2, 4], ['U', 3, 1], ['L', 4, 3, 84]]",19
236,B737,P,19:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",19
237,B738,P,18:55,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 90]]",20
238,B738,P,19:45,50,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 95]]",20
239,A321,P,18:55,60,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 2], ['L', 6, 3, 109]]",21
240,A321,P,19:55,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 103]]",21
241,B738,P,19:00,45,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 98]]",18
242,B738,P,19:45,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 108]]",18
243,ARJ21,P,19:00,55,"[['U', 3, 1], ['U', 2, 3], ['L', 6, 2, 45]]",22
244,ARJ21,P,19:55,55,"[['U', 2, 3], ['L', 5, 2, 52]]",22
245,A320,P,19:10,45,"[['U', 1, 3], ['U', 2, 4], ['L', 2, 3, 100]]",24
246,A320,P,19:55,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 88]]",24
247,A320,P,19:25,175,"[['U', 3, 4], ['U', 2, 3], ['L', 5, 3, 105]]",25
251,A320,P,19:30,120,"[['U', 3, 3], ['U', 1, 2], ['L', 4, 2, 79]]",10
253,ARJ21,P,19:35,160,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 2, 48]]",26
257,A320,P,19:35,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 99]]",27
260,B738,P,16:20,110,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 95]]",9
261,B738,P,19:35,60,"[['U', 1, 3], ['U', 3, 4], ['L', 6, 3, 82]]",4
263,A320,P,19:55,60,"[['U', 1, 2], ['U', 2, 4], ['L', 4, 3, 100]]",7
268,B738,P,18:45,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 116]]",8
272,A320,P,19:10,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 91]]",15
