1.Id: s_3_9
2.The Number Of Stands: 23
3.The Number Of Flights: 40
4.The Number Of Tasks: 88
5.Flight Information Section
266,A321,P,20:20,95,"[['U', 3, 3], ['L', 3, 3, 110]]",13
270,B738,P,20:55,120,"[['U', 1, 1], ['L', 4, 3, 101]]",10
278,A320,P,20:05,45,"[['U', 1, 3], ['L', 4, 2, 73]]",18
280,B737,P,22:00,150,"[['U', 2, 2], ['L', 1, 2, 66]]",1
282,B738,P,20:35,55,"[['U', 1, 2], ['L', 5, 3, 89]]",3
284,A320,P,20:40,60,"[['U', 3, 3], ['L', 4, 2, 75]]",15
288,A320,P,21:00,120,"[['U', 1, 2], ['L', 6, 3, 94]]",11
289,A320,P,20:00,175,"[['U', 1, 1], ['L', 3, 3, 88]]",23
292,B738,P,21:15,120,"[['U', 1, 1], ['L', 5, 3, 86]]",14
293,ARJ21,P,20:10,55,"[['U', 3, 2], ['L', 1, 2, 57]]",24
294,ARJ21,P,21:05,55,"[['U', 1, 1], ['L', 1, 2, 55]]",24
295,A321,P,20:20,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 109]]",26
296,A321,P,21:05,45,"[['U', 3, 2], ['L', 3, 3, 117]]",26
297,B738,P,20:25,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 86]]",27
298,B738,P,21:10,45,"[['U', 1, 3], ['L', 2, 3, 109]]",27
299,ARJ21,P,20:45,170,"[['U', 2, 1], ['L', 5, 2, 54]]",4
302,B738,P,21:45,110,"[['U', 1, 3], ['L', 1, 3, 98]]",16
303,B737,P,21:10,55,"[['U', 1, 2], ['L', 4, 2, 62]]",5
304,B737,P,22:05,55,"[['U', 3, 1], ['L', 2, 2, 73]]",5
305,A320,P,21:45,45,"[['U', 1, 1], ['L', 2, 3, 93]]",6
306,A320,P,22:30,45,"[['U', 3, 3], ['L', 5, 3, 83]]",6
307,A320,P,21:55,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 84]]",10
308,A320,P,22:45,50,"[['U', 1, 1], ['L', 3, 2, 73]]",10
309,A320,P,22:00,175,"[['U', 3, 1], ['L', 5, 3, 102]]",8
312,ARJ21,P,22:00,110,"[['U', 1, 1], ['L', 4, 2, 55]]",22
313,A320,P,22:35,170,"[['U', 1, 2], ['L', 2, 2, 74]]",7
316,ARJ21,P,22:10,120,"[['U', 1, 1], ['L', 1, 2, 50]]",25
317,A320,P,22:40,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 104]]",9
318,A320,P,23:30,50,"[['U', 1, 2], ['L', 5, 3, 82]]",9
319,B738,P,22:45,65,"[['U', 2, 1], ['L', 6, 3, 99]]",11
320,B738,P,23:50,65,"[['U', 2, 1], ['L', 1, 3, 117]]",11
321,B737,P,23:10,60,"[['U', 2, 2], ['L', 1, 2, 78]]",1
323,A320,P,23:10,150,"[['U', 2, 2], ['L', 2, 3, 83]]",5
325,B738,P,23:15,180,"[['U', 1, 1], ['L', 4, 3, 93]]",12
328,B738,P,22:45,80,"[['U', 3, 2], ['L', 5, 3, 101]]",2
329,B737,P,23:35,45,"[['U', 2, 1], ['L', 6, 2, 69]]",6
331,ARJ21,P,23:45,180,"[['U', 2, 1], ['L', 1, 2, 51]]",2
334,ARJ21,P,23:30,85,"[['U', 3, 1], ['L', 1, 2, 47]]",3
335,B737,P,23:50,45,"[['U', 3, 1], ['L', 5, 3, 90]]",10
337,A320,P,23:50,55,"[['U', 1, 1], ['L', 1, 3, 83]]",13
