1.Id: l_2_28
2.The Number Of Stands: 33
3.The Number Of Flights: 66
4.The Number Of Tasks: 221
5.Flight Information Section
82,ARJ21,P,12:05,60,"[['U', 1, 3], ['L', 5, 2, 51]]",22
84,A319,P,13:05,120,"[['U', 3, 4], ['L', 2, 2, 78]]",27
90,B738,P,12:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 86]]",2
92,A320,P,12:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 72]]",3
110,A320,P,12:50,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 89]]",29
111,ARJ21,P,12:05,50,"[['U', 3, 1], ['U', 1, 3], ['L', 3, 2, 44]]",32
112,ARJ21,P,12:55,50,"[['U', 1, 4], ['L', 2, 2, 42]]",32
113,B738,P,12:05,50,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 75]]",33
114,B738,P,12:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 90]]",33
115,B738,P,12:05,55,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 96]]",30
116,B738,P,13:00,55,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 89]]",30
117,A321,P,12:05,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 85]]",31
118,A321,P,13:05,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 102]]",31
119,A320,P,12:05,180,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 69]]",11
123,B738,P,12:10,50,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 4, 2, 80]]",1
124,B738,P,13:00,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 85]]",1
125,B738,P,12:15,55,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 82]]",34
126,B738,P,13:10,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 96]]",34
127,A320,P,12:20,180,"[['U', 3, 3], ['U', 1, 4], ['L', 1, 3, 103]]",12
131,A320,P,12:20,60,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 97]]",35
132,A320,P,13:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 98]]",35
133,A320,P,12:25,60,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 81]]",36
134,A320,P,13:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 99]]",36
135,A320,P,12:30,50,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",37
136,A320,P,13:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 73]]",37
137,A320,P,12:40,175,"[['U', 3, 4], ['U', 2, 3], ['L', 1, 2, 75]]",13
141,A320,P,12:50,55,"[['U', 2, 4], ['U', 1, 2], ['L', 1, 2, 78]]",4
142,A320,P,13:45,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 106]]",4
143,ARJ21,P,12:55,160,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 46]]",7
147,A320,P,13:00,180,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 75]]",5
151,B738,P,13:00,120,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 92]]",25
152,B738,P,15:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 77]]",25
153,A320,P,13:20,160,"[['U', 1, 2], ['U', 3, 4], ['L', 1, 3, 81]]",10
