1.Id: m_3_17
2.The Number Of Stands: 25
3.The Number Of Flights: 47
4.The Number Of Tasks: 150
5.Flight Information Section
198,B738,P,16:10,65,"[['U', 2, 4], ['L', 4, 3, 97]]",28
204,B738,P,16:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 107]]",29
206,B738,P,16:05,45,"[['U', 2, 4], ['L', 3, 3, 100]]",15
208,A320,P,16:30,55,"[['U', 1, 4], ['L', 5, 3, 84]]",4
210,A320,P,16:35,55,"[['U', 2, 4], ['L', 6, 3, 84]]",1
211,B738,P,16:00,45,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 76]]",2
212,B738,P,16:45,45,"[['U', 1, 4], ['L', 4, 3, 113]]",2
213,ARJ21,P,16:00,65,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 48]]",5
214,ARJ21,P,17:05,65,"[['U', 1, 3], ['L', 5, 2, 41]]",5
215,B738,P,16:05,60,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 105]]",3
216,B738,P,17:05,60,"[['U', 1, 4], ['L', 4, 3, 102]]",3
217,B738,P,16:25,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 81]]",6
221,A320,P,16:35,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 6, 3, 111]]",8
222,A320,P,17:20,45,"[['U', 3, 4], ['L', 6, 3, 95]]",8
223,B738,P,16:45,175,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 79]]",19
227,A320,P,16:50,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 100]]",20
231,A320,P,16:55,45,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 71]]",22
232,A320,P,17:40,45,"[['U', 3, 4], ['L', 4, 3, 99]]",22
233,ARJ21,P,16:55,50,"[['U', 3, 2], ['L', 1, 2, 55]]",23
234,ARJ21,P,17:45,50,"[['U', 3, 3], ['L', 5, 2, 46]]",23
235,A320,P,17:10,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 78]]",15
239,A320,P,17:15,60,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 98]]",24
240,A320,P,18:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 100]]",24
241,B738,P,17:30,45,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 2, 3, 90]]",1
242,B738,P,18:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 91]]",1
243,ARJ21,P,17:35,65,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 57]]",4
244,ARJ21,P,18:40,65,"[['U', 1, 2], ['L', 6, 2, 51]]",4
245,B738,P,17:45,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 77]]",9
249,A320,P,17:45,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 76]]",10
253,A320,P,18:20,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 85]]",5
254,A320,P,19:20,60,"[['U', 3, 4], ['L', 1, 3, 89]]",5
255,B738,P,18:25,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 91]]",7
259,A320,P,18:45,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 72]]",8
260,A320,P,19:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 69]]",8
261,ARJ21,P,18:55,160,"[['U', 2, 2], ['L', 1, 1, 40]]",12
265,A320,P,19:00,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 75]]",14
266,A320,P,19:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 83]]",14
267,A320,P,19:00,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 85]]",16
268,A320,P,19:55,55,"[['U', 1, 4], ['L', 5, 3, 82]]",16
269,B738,P,19:20,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 88]]",1
271,B738,P,19:25,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 93]]",13
275,A320,P,19:30,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 93]]",17
278,A321,P,17:35,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 119]]",21
279,A320,P,19:40,45,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 85]]",18
281,ARJ21,P,19:45,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 44]]",21
288,B738,P,18:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 103]]",18
292,B738,P,19:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 109]]",2
