1.Id: m_3_39
2.The Number Of Stands: 13
3.The Number Of Flights: 20
4.The Number Of Tasks: 63
5.Flight Information Section
24,B747,C,4:25,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",42
26,B777,C,5:00,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
27,B737,C,4:15,155,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 3]]",46
28,B737,C,6:50,155,"[['U', 1, 4], ['U', 1, 4]]",46
29,B737,C,4:45,85,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1]]",43
30,B737,C,6:10,85,"[['U', 2, 4], ['U', 2, 1]]",43
31,B737,C,5:00,100,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1]]",45
32,B737,C,6:40,100,"[['U', 2, 4], ['U', 2, 1]]",45
33,B747,C,5:00,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1]]",44
34,B747,C,7:55,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",44
35,B737,C,6:20,180,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2]]",42
39,B777,C,7:20,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 4]]",43
100,ARJ21,P,4:20,100,"[['U', 1, 3], ['L', 3, 2, 50]]",5
104,A320,P,4:20,95,"[['U', 2, 4], ['L', 4, 3, 101]]",7
112,B738,P,4:50,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 98]]",6
116,B738,P,6:30,115,"[['U', 3, 4], ['L', 3, 2, 77]]",1
120,A320,P,7:15,100,"[['U', 3, 4], ['L', 2, 3, 94]]",2
138,B738,P,7:20,85,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 106]]",3
156,B738,P,7:20,100,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 100]]",4
164,A320,P,7:30,105,"[['U', 2, 4], ['L', 4, 3, 87]]",5
