1.Id: m_1_19
2.The Number Of Stands: 14
3.The Number Of Flights: 23
4.The Number Of Tasks: 50
5.Flight Information Section
1,A320,P,0:05,115,"[['U', 3, 4], ['L', 6, 3, 105]]",3
2,A320,P,2:00,115,"[['U', 1, 3], ['L', 6, 2, 74]]",3
3,ARJ21,P,0:05,165,"[['U', 3, 2], ['L', 3, 2, 47]]",4
6,A320,P,0:00,110,"[['U', 3, 3], ['L', 6, 3, 94]]",1
7,A320,P,0:25,60,"[['U', 2, 4], ['L', 4, 3, 98]]",5
8,A320,P,1:25,60,"[['U', 3, 3], ['L', 5, 3, 84]]",5
9,A320,P,0:40,120,"[['U', 1, 4], ['L', 1, 3, 81]]",6
10,A320,P,2:40,120,"[['U', 3, 4], ['L', 2, 2, 80]]",6
11,A320,P,0:50,50,"[['U', 2, 4], ['L', 6, 3, 87]]",7
12,A320,P,1:40,50,"[['U', 3, 4], ['L', 5, 3, 111]]",7
13,A320,P,0:50,175,"[['U', 3, 4], ['L', 6, 3, 107]]",8
16,A320,P,0:05,115,"[['U', 3, 4], ['L', 6, 3, 95]]",2
17,A320,P,0:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 79]]",1
18,A320,P,1:45,50,"[['U', 3, 3], ['L', 6, 3, 94]]",1
19,A319,P,0:55,50,"[['U', 2, 3], ['L', 2, 2, 62]]",9
20,A319,P,1:45,50,"[['U', 3, 3], ['L', 1, 2, 77]]",9
21,B737,C,1:50,125,"[['U', 1, 4], ['U', 1, 1]]",45
22,B737,C,3:55,125,"[['U', 3, 4], ['U', 3, 2]]",45
23,B737,C,1:55,220,"[['U', 1, 4], ['U', 1, 3]]",42
25,B737,C,2:00,175,"[['U', 3, 4], ['U', 3, 2]]",43
28,A320,P,3:05,120,"[['U', 3, 4], ['L', 3, 3, 99]]",2
29,B777,C,3:45,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
32,B738,P,3:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 118]]",10
