138,A321,P,14:25,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 107]]",31
139,A321,P,13:00,175,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 90]]",1
142,ARJ21,P,12:05,115,"[['U', 1, 4], ['L', 6, 2, 51]]",19
143,B738,P,13:00,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 118]]",19
144,B738,P,14:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 113]]",19
145,B738,P,13:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 86]]",29
146,B738,P,14:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 108]]",29
147,B738,P,13:15,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 100]]",37
148,B738,P,14:00,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 88]]",37
149,B738,P,13:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 91]]",34
150,B738,P,14:10,45,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 118]]",34
151,A320,P,13:25,175,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 92]]",2
154,B747,C,12:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
155,A320,P,13:40,65,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 69]]",23
156,A320,P,14:45,65,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 90]]",23
157,B738,P,13:45,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",8
160,B738,P,12:45,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 87]]",23
161,A320,P,13:50,165,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 87]]",14
164,A320,P,12:50,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 98]]",25
165,A320,P,14:00,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 84]]",35
166,A320,P,14:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 98]]",35
167,ARJ21,P,14:05,50,"[['U', 3, 4], ['L', 2, 2, 46]]",36
168,ARJ21,P,14:55,50,"[['U', 3, 3], ['L', 4, 2, 45]]",36
169,A319,P,14:05,50,"[['U', 2, 4], ['L', 4, 3, 90]]",38
170,A319,P,14:55,50,"[['U', 2, 4], ['L', 2, 2, 79]]",38
171,B738,P,14:10,170,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 74]]",9
174,B777,C,12:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
175,B737,P,14:15,155,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 73]]",25
177,B738,P,14:35,160,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 84]]",12
180,A321,P,12:55,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 4, 134]]",27
181,B738,P,14:35,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 99]]",11
184,A320,P,14:05,105,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 81]]",15
185,A320,P,15:05,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 84]]",13
186,A320,P,15:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 76]]",13
187,B738,P,15:20,170,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 98]]",15
190,B738,P,14:05,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 95]]",20
191,A320,P,15:25,165,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 93]]",16
194,B738,P,14:25,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 109]]",28
195,B738,P,15:35,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 100]]",10
197,B738,P,15:35,100,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 112]]",18
199,A320,P,15:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 112]]",3
201,B738,P,15:55,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 85]]",5
204,A320,P,14:50,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",26
205,B738,P,15:55,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 107]]",23
208,B738,P,15:20,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",24
