1.Id: l_3_28
2.The Number Of Stands: 31
3.The Number Of Flights: 69
4.The Number Of Tasks: 249
5.Flight Information Section
88,A320,P,12:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 108]]",18
90,A320,P,12:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 99]]",19
92,A319,P,12:15,55,"[['U', 1, 4], ['L', 5, 3, 85]]",20
94,A320,P,12:25,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 112]]",21
96,A320,P,12:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 94]]",8
102,A320,P,12:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 70]]",10
104,A320,P,12:50,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 104]]",12
105,B738,P,12:05,45,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 5, 2, 79]]",1
106,B738,P,12:50,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 79]]",1
107,B738,P,12:05,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 119]]",5
111,ARJ21,P,12:15,70,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 51]]",15
112,ARJ21,P,13:25,70,"[['U', 3, 4], ['L', 1, 2, 56]]",15
113,A320,P,12:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 2, 2, 78]]",9
114,A320,P,13:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 101]]",9
115,ARJ21,P,12:20,80,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 45]]",23
116,ARJ21,P,13:40,80,"[['U', 1, 4], ['L', 2, 2, 49]]",23
117,B738,P,12:25,50,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 4], ['L', 1, 3, 88]]",24
118,B738,P,13:15,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 99]]",24
119,B738,P,12:30,45,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 84]]",25
120,B738,P,13:15,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 76]]",25
121,A320,P,12:30,70,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 89]]",26
122,A320,P,13:40,70,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",26
123,B738,P,12:30,165,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['L', 4, 3, 103]]",3
127,A320,P,12:40,50,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 87]]",27
128,A320,P,13:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 95]]",27
129,A320,P,12:40,60,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 81]]",29
130,A320,P,13:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 80]]",29
131,A320,P,12:45,45,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 2, 3, 92]]",30
132,A320,P,13:30,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 88]]",30
133,B738,P,12:55,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 105]]",31
134,B738,P,13:50,55,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 116]]",31
135,ARJ21,P,13:05,45,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 50]]",18
136,ARJ21,P,13:50,45,"[['U', 3, 3], ['L', 5, 2, 44]]",18
137,B738,P,13:10,60,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 3], ['L', 1, 3, 109]]",19
138,B738,P,14:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 77]]",19
139,A321,P,13:10,90,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 97]]",20
140,A321,P,14:40,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 4, 124]]",20
141,A320,P,13:35,50,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 95]]",8
142,A320,P,14:25,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 79]]",8
143,B738,P,13:35,60,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 2], ['L', 4, 3, 101]]",21
144,B738,P,14:35,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 106]]",21
145,A321,P,13:35,65,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 102]]",32
146,A321,P,14:40,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 4, 131]]",32
147,B737,P,13:45,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 67]]",4
151,A320,P,13:45,95,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 97]]",12
152,A320,P,15:20,95,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 111]]",12
153,A320,P,13:50,45,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 95]]",10
154,A320,P,14:35,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 78]]",10
155,A321,P,13:50,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 112]]",2
