1.Id: m_3_21
2.The Number Of Stands: 38
3.The Number Of Flights: 73
4.The Number Of Tasks: 218
5.Flight Information Section
96,A319,P,12:20,115,"[['U', 1, 2], ['L', 4, 3, 91]]",22
118,A320,P,12:15,55,"[['U', 2, 3], ['L', 4, 3, 94]]",33
128,A320,P,13:10,90,"[['U', 3, 3], ['L', 2, 3, 104]]",26
130,ARJ21,P,12:30,45,"[['U', 2, 3], ['L', 4, 2, 48]]",36
132,A320,P,12:35,50,"[['U', 1, 3], ['L', 1, 3, 101]]",37
133,B738,P,12:00,180,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 85]]",4
137,A320,P,12:00,85,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 104]]",25
138,A320,P,13:25,85,"[['U', 3, 3], ['L', 4, 3, 101]]",25
139,A320,P,12:05,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 78]]",28
140,A320,P,13:05,60,"[['U', 3, 4], ['L', 4, 3, 105]]",28
141,B738,P,12:10,175,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 84]]",1
145,B738,P,12:10,45,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 118]]",34
146,B738,P,12:55,45,"[['U', 1, 4], ['L', 1, 3, 94]]",34
147,B738,P,12:10,150,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 82]]",9
148,B738,P,14:40,150,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 78]]",9
149,ARJ21,P,12:15,45,"[['U', 2, 2], ['L', 5, 2, 51]]",27
150,ARJ21,P,13:00,45,"[['U', 1, 3], ['L', 1, 2, 46]]",27
151,B738,P,12:30,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 109]]",30
152,B738,P,13:20,50,"[['U', 1, 4], ['L', 5, 3, 105]]",30
153,ARJ21,P,12:35,180,"[['U', 3, 2], ['L', 2, 2, 50]]",2
154,ARJ21,P,15:35,180,"[['U', 2, 2], ['L', 6, 2, 50]]",2
155,B738,P,12:40,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 73]]",35
156,B738,P,13:25,45,"[['U', 1, 4], ['L', 2, 3, 119]]",35
157,B738,P,12:45,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 109]]",8
161,B738,P,12:55,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 1, 3, 97]]",38
162,B738,P,13:40,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 83]]",38
163,A320,P,12:55,70,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 83]]",29
164,A320,P,14:05,70,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 86]]",29
165,ARJ21,P,12:55,180,"[['U', 2, 2], ['L', 2, 2, 50]]",10
169,A320,P,13:00,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 89]]",31
170,A320,P,13:55,55,"[['U', 1, 3], ['L', 6, 2, 75]]",31
171,B738,P,13:00,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 93]]",32
172,B738,P,13:55,55,"[['U', 2, 4], ['L', 6, 3, 83]]",32
173,B738,P,13:15,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 106]]",5
177,A320,P,13:20,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 83]]",33
178,A320,P,14:05,45,"[['U', 1, 4], ['L', 1, 3, 108]]",33
179,ARJ21,P,13:25,55,"[['U', 2, 2], ['L', 1, 2, 50]]",36
180,ARJ21,P,14:20,55,"[['U', 1, 3], ['L', 2, 2, 54]]",36
181,A320,P,13:30,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 102]]",11
185,A320,P,13:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 92]]",12
189,B738,P,13:55,50,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 100]]",23
190,B738,P,14:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 108]]",23
191,B738,P,14:00,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 92]]",28
192,B738,P,14:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 82]]",28
193,B738,P,14:05,50,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 73]]",26
194,B738,P,14:55,50,"[['U', 3, 4], ['L', 2, 3, 97]]",26
195,B738,P,14:10,90,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 103]]",14
196,B738,P,15:40,90,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",14
197,ARJ21,P,14:30,60,"[['U', 2, 2], ['L', 1, 2, 41]]",25
198,ARJ21,P,15:30,60,"[['U', 2, 2], ['L', 4, 2, 52]]",25
199,ARJ21,P,14:40,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 43]]",13
200,ARJ21,P,15:35,55,"[['U', 3, 3], ['L', 5, 2, 54]]",13
201,B738,P,14:40,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 111]]",21
202,B738,P,15:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 90]]",21
203,ARJ21,P,14:50,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 53]]",30
204,ARJ21,P,15:35,45,"[['U', 2, 2], ['L', 2, 2, 41]]",30
205,A320,P,14:55,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 81]]",17
209,A320,P,15:00,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 102]]",29
210,A320,P,15:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 100]]",29
211,B738,P,15:15,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 97]]",3
