1.Id: m_3_37
2.The Number Of Stands: 31
3.The Number Of Flights: 70
4.The Number Of Tasks: 230
5.Flight Information Section
80,B738,P,12:25,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 112]]",20
84,A320,P,12:05,60,"[['U', 3, 4], ['L', 3, 2, 78]]",27
86,A320,P,12:00,45,"[['U', 2, 3], ['L', 2, 3, 88]]",6
88,B738,P,12:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 107]]",14
90,A320,P,12:10,45,"[['U', 3, 3], ['L', 5, 3, 109]]",32
92,B738,P,13:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 99]]",19
94,A320,P,12:45,70,"[['U', 2, 4], ['L', 2, 3, 93]]",24
96,ARJ21,P,12:25,45,"[['U', 1, 3], ['L', 4, 2, 49]]",8
98,A321,P,12:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 105]]",28
100,A321,P,13:10,75,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 99]]",25
101,ARJ21,P,12:00,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 45]]",1
105,A320,P,12:05,105,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 83]]",16
106,A320,P,13:50,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 83]]",16
107,A320,P,12:10,80,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 100]]",21
108,A320,P,13:30,80,"[['U', 1, 4], ['L', 3, 2, 70]]",21
109,B738,P,12:15,175,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 107]]",4
113,ARJ21,P,12:30,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 49]]",7
114,ARJ21,P,13:25,55,"[['U', 1, 2], ['L', 4, 2, 45]]",7
115,A319,P,12:30,105,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 75]]",17
116,A319,P,14:15,105,"[['U', 2, 2], ['L', 1, 2, 66]]",17
117,A321,P,12:35,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 100]]",2
121,B738,P,12:35,45,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 90]]",29
122,B738,P,13:20,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 117]]",29
123,A320,P,12:35,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 80]]",30
124,A320,P,13:20,45,"[['U', 2, 4], ['L', 1, 3, 94]]",30
125,B738,P,12:35,55,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 120]]",26
126,B738,P,13:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 88]]",26
127,B737,P,12:40,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 81]]",3
131,A319,P,12:40,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 69]]",22
132,A319,P,13:40,60,"[['U', 1, 2], ['L', 4, 2, 74]]",22
133,A320,P,12:50,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 100]]",23
134,A320,P,13:45,55,"[['U', 1, 4], ['L', 1, 3, 83]]",23
135,A321,P,13:00,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 88]]",9
136,A321,P,13:45,45,"[['U', 3, 4], ['L', 3, 3, 120]]",9
137,B738,P,13:05,50,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 111]]",11
138,B738,P,13:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 99]]",11
139,B738,P,13:05,50,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 2, 2, 79]]",12
140,B738,P,13:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 92]]",12
141,A320,P,13:10,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 84]]",13
142,A320,P,13:55,45,"[['U', 3, 3], ['L', 1, 3, 96]]",13
143,A320,P,13:20,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 6, 2, 78]]",14
144,A320,P,14:05,45,"[['U', 2, 3], ['L', 3, 3, 84]]",14
145,B738,P,13:35,95,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 95]]",18
146,B738,P,15:10,95,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 82]]",18
147,ARJ21,P,13:55,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 61]]",5
151,A320,P,14:05,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 86]]",20
152,A320,P,14:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",20
153,A320,P,14:05,55,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 103]]",24
154,A320,P,15:00,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 111]]",24
155,A320,P,14:10,55,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 109]]",19
156,A320,P,15:05,55,"[['U', 1, 3], ['L', 3, 2, 74]]",19
157,A321,P,14:20,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['L', 4, 3, 98]]",25
158,A321,P,15:05,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 108]]",25
159,ARJ21,P,14:25,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 42]]",6
163,A320,P,14:25,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 77]]",7
167,B738,P,14:30,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['L', 1, 3, 82]]",8
171,ARJ21,P,14:45,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 53]]",9
172,ARJ21,P,15:35,50,"[['U', 3, 2], ['L', 2, 2, 45]]",9
