1.Id: m_3_16
2.The Number Of Stands: 18
3.The Number Of Flights: 21
4.The Number Of Tasks: 73
5.Flight Information Section
28,B777,C,4:40,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",40
34,B747,C,5:35,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",44
36,B737,C,5:35,125,"[['U', 2, 4], ['U', 2, 3]]",43
37,B777,C,4:30,70,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 2], ['U', 1, 4]]",42
38,B777,C,5:40,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
39,B737,C,4:50,70,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1]]",41
40,B737,C,6:00,70,"[['U', 2, 4], ['U', 2, 1]]",41
41,B777,C,5:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['U', 2, 2]]",46
45,B777,C,5:45,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 3]]",40
47,B747,C,6:05,230,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4]]",39
49,B747,C,7:15,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['U', 1, 4]]",45
98,A320,P,4:00,110,"[['U', 2, 4], ['L', 6, 3, 96]]",5
106,B738,P,4:30,80,"[['U', 3, 4], ['L', 2, 3, 92]]",8
110,B738,P,4:50,115,"[['U', 2, 4], ['L', 3, 3, 88]]",3
116,A320,P,5:00,95,"[['U', 1, 4], ['L', 1, 3, 93]]",4
122,A320,P,5:15,95,"[['U', 1, 4], ['L', 1, 2, 78]]",11
130,A320,P,6:15,110,"[['U', 2, 4], ['L', 4, 3, 81]]",1
134,B738,P,6:30,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 78]]",6
156,ARJ21,P,6:35,80,"[['U', 3, 3], ['L', 5, 2, 43]]",7
160,B738,P,6:40,115,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 111]]",9
168,ARJ21,P,7:45,115,"[['U', 3, 2], ['L', 2, 2, 55]]",2
