1.Id: m_2_35
2.The Number Of Stands: 15
3.The Number Of Flights: 18
4.The Number Of Tasks: 48
5.Flight Information Section
1,A320,P,0:05,170,"[['U', 1, 2], ['U', 3, 3], ['L', 1, 2, 78]]",2
4,A320,P,1:40,95,"[['U', 1, 4], ['L', 3, 2, 77]]",1
5,A320,P,0:15,45,"[['U', 3, 1], ['U', 2, 3], ['L', 6, 2, 75]]",3
6,A320,P,1:00,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 86]]",3
7,A320,P,0:15,55,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 88]]",4
8,A320,P,1:10,55,"[['U', 1, 3], ['L', 3, 2, 77]]",4
9,B738,P,0:35,160,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 87]]",6
12,B738,P,2:45,110,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 115]]",7
13,B738,P,0:35,175,"[['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 97]]",5
16,A320,P,3:40,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 95]]",10
17,A319,P,0:50,50,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 73]]",8
18,A319,P,1:40,50,"[['U', 3, 3], ['L', 4, 2, 75]]",8
19,A320,P,0:55,175,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 96]]",9
22,ARJ21,P,3:40,110,"[['U', 1, 3], ['L', 2, 2, 58]]",11
23,B737,C,2:10,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",39
25,B737,C,2:45,165,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2]]",45
29,B737,C,3:10,95,"[['U', 2, 1], ['U', 3, 4]]",41
31,B737,C,3:50,165,"[['U', 1, 2], ['U', 2, 3]]",44
