1.Id: l_1_10
2.The Number Of Stands: 36
3.The Number Of Flights: 68
4.The Number Of Tasks: 205
5.Flight Information Section
88,B738,P,12:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 103]]",27
90,ARJ21,P,12:00,50,"[['U', 3, 3], ['L', 3, 2, 53]]",11
92,B738,P,13:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 92]]",25
94,A321,P,12:15,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 4, 127]]",34
100,ARJ21,P,12:35,50,"[['U', 1, 4], ['L', 3, 2, 50]]",31
102,ARJ21,P,12:45,60,"[['U', 3, 4], ['L', 1, 2, 45]]",28
112,A320,P,13:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 96]]",23
113,B738,P,12:00,165,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 101]]",5
117,A320,P,12:05,80,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 89]]",26
118,A320,P,13:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 91]]",26
119,A321,P,12:10,165,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 4, 136]]",3
123,B737,P,12:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 77]]",29
124,B737,P,13:10,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 82]]",29
125,A319,P,12:15,65,"[['U', 1, 4], ['L', 3, 3, 82]]",30
126,A319,P,13:20,65,"[['U', 1, 3], ['L', 5, 2, 63]]",30
127,A320,P,12:20,175,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 107]]",6
131,A320,P,12:25,160,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 107]]",8
135,B738,P,12:30,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",17
136,B738,P,13:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 99]]",17
137,ARJ21,P,12:40,45,"[['U', 3, 4], ['L', 5, 2, 54]]",35
138,ARJ21,P,13:25,45,"[['U', 3, 4], ['L', 4, 1, 38]]",35
139,B737,P,12:40,60,"[['U', 2, 4], ['L', 4, 3, 86]]",32
140,B737,P,13:40,60,"[['U', 2, 4], ['L', 2, 3, 85]]",32
141,A321,P,12:40,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 94]]",33
142,A321,P,13:45,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 111]]",33
143,B738,P,12:55,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 98]]",24
144,B738,P,14:30,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 83]]",24
145,B737,P,13:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 78]]",36
146,B737,P,14:00,50,"[['U', 1, 4], ['L', 3, 2, 64]]",36
147,ARJ21,P,13:20,50,"[['U', 3, 4], ['L', 1, 2, 55]]",34
148,ARJ21,P,14:10,50,"[['U', 1, 4], ['L', 2, 2, 56]]",34
149,A320,P,13:20,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 88]]",19
150,A320,P,15:10,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",19
151,B738,P,13:25,65,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 79]]",27
152,B738,P,14:30,65,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 102]]",27
153,A320,P,13:35,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 75]]",9
157,A320,P,13:45,165,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 107]]",10
161,A320,P,13:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 86]]",21
162,A320,P,14:40,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 81]]",21
163,B738,P,14:00,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 90]]",22
164,B738,P,15:00,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 77]]",22
165,ARJ21,P,14:10,180,"[['U', 1, 4], ['L', 5, 2, 45]]",7
169,A321,P,14:15,170,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 4, 127]]",11
173,A320,P,14:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 98]]",25
174,A320,P,15:15,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 89]]",25
175,A320,P,14:25,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 82]]",12
179,A320,P,14:45,180,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 90]]",14
183,A320,P,14:50,180,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 75]]",16
187,B738,P,14:55,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 75]]",20
188,B738,P,15:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 97]]",20
189,A320,P,14:55,160,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 86]]",17
193,A320,P,15:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 80]]",23
194,A320,P,15:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 83]]",23
195,A320,P,15:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 95]]",26
196,A320,P,15:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 102]]",26
197,B738,P,15:05,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",28
199,A320,P,15:10,180,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 91]]",13
203,B738,P,15:10,60,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 100]]",29
205,B738,P,15:20,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 108]]",15
207,A320,P,15:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 88]]",4
209,A320,P,15:40,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 91]]",1
230,B738,P,12:40,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 85]]",21
238,A320,P,12:40,100,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 92]]",22
248,B747,C,13:20,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
252,ARJ21,P,13:50,90,"[['U', 2, 4], ['L', 3, 2, 54]]",13
258,A320,P,14:00,80,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 88]]",20
264,ARJ21,P,14:20,105,"[['U', 1, 3], ['L', 5, 2, 41]]",15
274,A320,P,14:55,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 110]]",18
