1.Id: s_1_25
2.The Number Of Stands: 16
3.The Number Of Flights: 34
4.The Number Of Tasks: 68
5.Flight Information Section
276,A320,P,20:00,60,"[['U', 1, 1], ['L', 6, 3, 99]]",4
278,A320,P,20:15,60,"[['U', 2, 3], ['L', 2, 3, 99]]",9
280,A320,P,20:10,50,"[['U', 3, 2], ['L', 1, 3, 113]]",15
284,B738,P,20:10,120,"[['U', 2, 2], ['L', 3, 3, 94]]",13
288,A320,P,20:10,105,"[['U', 1, 1], ['L', 4, 3, 91]]",16
289,A320,P,20:00,170,"[['U', 3, 2], ['L', 2, 2, 76]]",12
290,A320,P,22:50,170,"[['U', 2, 1], ['L', 6, 2, 77]]",12
291,A320,P,20:40,175,"[['U', 2, 2], ['L', 1, 3, 101]]",6
294,B738,P,21:15,90,"[['U', 2, 2], ['L', 6, 3, 91]]",11
295,ARJ21,P,20:45,50,"[['U', 3, 1], ['L', 1, 2, 54]]",7
296,ARJ21,P,21:35,50,"[['U', 3, 1], ['L', 5, 2, 57]]",7
297,ARJ21,P,20:50,60,"[['U', 3, 1], ['L', 6, 2, 54]]",17
298,ARJ21,P,21:50,60,"[['U', 1, 1], ['L', 4, 2, 44]]",17
299,B738,P,21:05,55,"[['U', 3, 2], ['L', 6, 3, 98]]",4
300,B738,P,22:00,55,"[['U', 3, 1], ['L', 6, 3, 99]]",4
301,A320,P,21:25,50,"[['U', 2, 3], ['L', 5, 3, 105]]",9
302,A320,P,22:15,50,"[['U', 2, 3], ['L', 1, 3, 89]]",9
303,A319,P,22:00,45,"[['U', 2, 1], ['L', 5, 2, 79]]",16
304,A319,P,22:45,45,"[['U', 3, 2], ['L', 6, 3, 89]]",16
305,ARJ21,P,22:20,170,"[['U', 2, 1], ['L', 1, 2, 44]]",10
308,B738,P,21:25,80,"[['U', 1, 1], ['L', 3, 3, 99]]",10
309,A320,P,22:35,160,"[['U', 1, 2], ['L', 1, 3, 97]]",7
312,A320,P,21:50,105,"[['U', 1, 1], ['L', 6, 3, 87]]",8
313,A320,P,23:20,175,"[['U', 1, 2], ['L', 3, 3, 91]]",1
316,B738,P,22:25,110,"[['U', 1, 3], ['L', 6, 3, 108]]",1
317,B738,P,23:25,90,"[['U', 2, 2], ['L', 1, 3, 84]]",3
319,B738,P,23:35,180,"[['U', 3, 3], ['L', 4, 3, 102]]",4
322,B738,P,22:40,110,"[['U', 1, 3], ['L', 5, 3, 98]]",2
323,ARJ21,P,23:35,55,"[['U', 1, 1], ['L', 4, 2, 45]]",2
325,B738,P,23:45,175,"[['U', 1, 3], ['L', 1, 3, 97]]",5
328,A320,P,23:30,100,"[['U', 1, 2], ['L', 4, 3, 104]]",13
329,A321,P,23:50,60,"[['U', 1, 3], ['L', 2, 4, 129]]",8
331,A320,P,23:55,180,"[['U', 3, 1], ['L', 4, 3, 83]]",9
334,ARJ21,P,23:45,105,"[['U', 3, 1], ['L', 4, 2, 52]]",15
