1.Id: m_2_6
2.The Number Of Stands: 16
3.The Number Of Flights: 21
4.The Number Of Tasks: 83
5.Flight Information Section
18,B777,C,4:10,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
24,B777,C,5:30,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
26,B777,C,5:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",40
27,B777,C,4:25,110,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4]]",44
28,B777,C,6:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",44
29,B777,C,4:55,180,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
33,B777,C,5:05,65,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4]]",42
34,B777,C,6:10,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
35,B777,C,5:40,175,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
37,B737,C,6:20,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1]]",41
41,B777,C,6:40,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",43
45,B737,C,7:20,180,"[['U', 3, 3], ['U', 1, 3]]",44
54,A320,P,4:45,120,"[['U', 2, 4], ['L', 3, 3, 101]]",1
58,B738,P,4:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 111]]",2
68,A320,P,4:55,120,"[['U', 2, 4], ['L', 6, 2, 73]]",3
74,A319,P,5:35,95,"[['U', 2, 2], ['L', 5, 2, 73]]",4
82,A320,P,6:00,115,"[['U', 3, 4], ['L', 1, 3, 98]]",5
118,B738,P,6:05,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 83]]",6
132,A320,P,7:00,115,"[['U', 1, 3], ['L', 4, 3, 85]]",7
136,A320,P,7:30,90,"[['U', 2, 3], ['L', 4, 3, 96]]",8
158,B738,P,7:35,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 104]]",9
