1.Id: s_3_33
2.The Number Of Stands: 30
3.The Number Of Flights: 57
4.The Number Of Tasks: 117
5.Flight Information Section
232,B738,P,16:05,60,"[['U', 2, 1], ['L', 6, 3, 95]]",32
248,A320,P,16:10,115,"[['U', 1, 1], ['L', 4, 2, 78]]",22
249,A319,P,16:00,160,"[['U', 2, 1], ['L', 4, 2, 74]]",3
252,B738,P,16:10,80,"[['U', 2, 3], ['L', 4, 3, 81]]",35
253,A320,P,16:05,45,"[['U', 2, 2], ['L', 2, 3, 84]]",23
254,A320,P,16:50,45,"[['U', 3, 2], ['L', 2, 3, 83]]",23
255,A320,P,16:10,180,"[['U', 1, 2], ['L', 2, 3, 88]]",1
258,ARJ21,P,16:30,115,"[['U', 3, 1], ['L', 2, 2, 53]]",34
259,ARJ21,P,16:20,55,"[['U', 3, 1], ['L', 4, 2, 42]]",14
260,ARJ21,P,17:15,55,"[['U', 3, 1], ['L', 3, 2, 44]]",14
261,A319,P,16:30,160,"[['U', 1, 1], ['L', 3, 2, 65]]",6
262,A319,P,19:10,160,"[['U', 1, 1], ['L', 5, 2, 70]]",6
263,A321,P,16:35,50,"[['U', 3, 2], ['L', 3, 3, 95]]",15
264,A321,P,17:25,50,"[['U', 1, 2], ['L', 5, 3, 102]]",15
265,A320,P,16:40,55,"[['U', 1, 2], ['L', 6, 3, 101]]",16
266,A320,P,17:35,55,"[['U', 1, 1], ['L', 1, 3, 93]]",16
267,A320,P,16:45,70,"[['U', 3, 1], ['L', 2, 3, 85]]",8
268,A320,P,17:55,70,"[['U', 2, 2], ['L', 2, 3, 93]]",8
269,A321,P,16:55,165,"[['U', 1, 2], ['L', 1, 4, 124]]",7
272,B737,C,16:50,110,"[['U', 2, 4]]",46
273,A320,P,17:00,55,"[['U', 2, 1], ['L', 4, 3, 83]]",9
274,A320,P,17:55,55,"[['U', 3, 1], ['L', 4, 3, 92]]",9
275,ARJ21,P,17:05,160,"[['U', 3, 1], ['L', 1, 2, 61]]",10
278,A320,P,16:50,105,"[['U', 1, 2], ['L', 4, 3, 104]]",21
279,A320,P,17:15,160,"[['U', 3, 1], ['L', 5, 3, 92]]",4
282,A320,P,17:40,95,"[['U', 3, 2], ['L', 4, 3, 83]]",25
283,A321,P,17:15,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 94]]",17
286,B738,P,17:45,90,"[['U', 3, 2], ['L', 5, 3, 90]]",33
287,B738,P,17:20,60,"[['U', 1, 2], ['L', 1, 2, 80]]",18
288,B738,P,18:20,60,"[['U', 1, 3], ['L', 1, 3, 111]]",18
289,A320,P,17:30,65,"[['U', 1, 2], ['L', 5, 3, 82]]",31
290,A320,P,18:35,65,"[['U', 2, 2], ['L', 6, 3, 82]]",31
291,B738,P,17:55,60,"[['U', 1, 1], ['L', 5, 2, 80]]",12
292,B738,P,18:55,60,"[['U', 3, 3], ['L', 5, 4, 122]]",12
293,A320,P,18:05,160,"[['U', 1, 2], ['L', 5, 3, 84]]",21
296,A321,P,19:05,80,"[['U', 3, 2], ['L', 3, 4, 124]]",5
297,B737,P,18:05,175,"[['U', 3, 1], ['L', 3, 3, 91]]",22
300,A321,P,19:10,85,"[['U', 3, 1], ['L', 5, 3, 112]]",11
301,A321,P,18:15,60,"[['U', 2, 1], ['L', 2, 4, 127]]",14
302,A321,P,19:15,60,"[['U', 3, 1], ['L', 3, 3, 116]]",14
303,B738,P,18:20,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 99]]",15
307,A320,P,18:25,180,"[['U', 1, 2], ['L', 1, 2, 78]]",24
311,A319,P,18:40,55,"[['U', 3, 2], ['L', 1, 3, 81]]",16
312,A319,P,19:35,55,"[['U', 2, 1], ['L', 6, 2, 72]]",16
313,A320,P,18:40,55,"[['U', 3, 2], ['L', 4, 2, 75]]",25
314,A320,P,19:35,55,"[['U', 2, 1], ['L', 2, 3, 83]]",25
315,A320,P,18:50,55,"[['U', 1, 1], ['L', 3, 3, 99]]",8
316,A320,P,19:45,55,"[['U', 1, 2], ['L', 3, 2, 76]]",8
317,A320,P,18:55,160,"[['U', 1, 2], ['L', 1, 3, 97]]",9
321,A320,P,19:00,45,"[['U', 3, 2], ['L', 6, 3, 104]]",27
322,A320,P,19:45,45,"[['U', 2, 2], ['L', 2, 3, 83]]",27
323,A320,P,19:15,180,"[['U', 1, 1], ['L', 4, 2, 71]]",19
327,B738,P,19:15,60,"[['U', 1, 1], ['L', 3, 3, 113]]",18
329,A320,P,19:35,170,"[['U', 2, 1], ['L', 3, 3, 83]]",31
333,B738,P,19:35,55,"[['U', 3, 2], ['L', 2, 2, 80]]",29
335,B738,P,19:40,50,"[['U', 2, 1], ['L', 6, 3, 111]]",32
337,A320,P,19:40,50,"[['U', 3, 2], ['L', 3, 3, 101]]",33
