1.Id: l_1_45
2.The Number Of Stands: 24
3.The Number Of Flights: 51
4.The Number Of Tasks: 146
5.Flight Information Section
170,A321,P,16:20,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 111]]",13
196,A320,P,16:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 87]]",9
198,A320,P,16:30,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 107]]",24
200,ARJ21,P,16:05,55,"[['U', 2, 4], ['L', 3, 2, 51]]",29
202,A320,P,16:35,80,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 86]]",30
204,B738,P,16:55,85,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 95]]",4
210,B737,P,16:45,50,"[['U', 2, 4], ['L', 6, 2, 74]]",1
211,B738,P,16:25,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 91]]",3
212,B738,P,18:15,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 81]]",3
213,B738,P,16:30,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 93]]",7
214,B738,P,17:25,55,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 94]]",7
215,ARJ21,P,16:35,165,"[['U', 3, 4], ['L', 5, 2, 45]]",11
219,A320,P,16:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 89]]",6
220,A320,P,17:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 79]]",6
221,A319,P,16:45,60,"[['U', 3, 3], ['L', 1, 2, 78]]",17
222,A319,P,17:45,60,"[['U', 2, 4], ['L', 3, 2, 68]]",17
223,B738,P,16:50,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 85]]",18
227,A321,P,17:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 107]]",9
228,A321,P,18:20,80,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 105]]",9
229,B738,P,17:35,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 109]]",8
230,B738,P,18:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 76]]",8
231,A320,P,17:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 107]]",1
232,A320,P,18:30,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 69]]",1
233,ARJ21,P,18:00,55,"[['U', 2, 4], ['L', 5, 2, 47]]",4
234,ARJ21,P,18:55,55,"[['U', 3, 3], ['L', 2, 2, 45]]",4
235,A320,P,18:05,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 81]]",10
236,A320,P,19:30,85,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 79]]",10
237,A320,P,18:10,175,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 112]]",14
241,ARJ21,P,18:25,50,"[['U', 2, 4], ['L', 4, 2, 50]]",6
242,ARJ21,P,19:15,50,"[['U', 2, 4], ['L', 4, 1, 37]]",6
243,A321,P,18:40,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 118]]",7
246,ARJ21,P,16:00,115,"[['U', 2, 4], ['L', 3, 2, 61]]",22
247,B738,P,18:40,45,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 106]]",5
248,B738,P,19:25,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 101]]",5
249,A320,P,18:50,175,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 107]]",17
252,B738,P,16:25,90,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 78]]",23
253,A320,P,19:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 91]]",20
254,A320,P,19:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 98]]",20
255,A320,P,19:10,160,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 84]]",3
258,A320,P,17:35,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 93]]",5
259,A320,P,19:15,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 74]]",9
261,ARJ21,P,19:15,70,"[['U', 2, 4], ['L', 6, 2, 45]]",21
263,ARJ21,P,19:25,50,"[['U', 2, 4], ['L', 3, 2, 42]]",1
265,B737,P,19:30,60,"[['U', 1, 4], ['L', 2, 2, 67]]",8
267,ARJ21,P,19:35,175,"[['U', 3, 4], ['L', 1, 2, 41]]",23
270,B738,P,18:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 89]]",12
271,A320,P,19:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 101]]",12
273,A320,P,19:55,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 84]]",4
278,A320,P,19:00,115,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 89]]",19
286,ARJ21,P,19:25,85,"[['U', 3, 3], ['L', 6, 2, 50]]",2
296,A320,P,19:45,85,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 84]]",13
