1.Id: m_2_22
2.The Number Of Stands: 35
3.The Number Of Flights: 56
4.The Number Of Tasks: 161
5.Flight Information Section
94,B738,P,13:40,175,"[['U', 3, 4], ['L', 5, 2, 79]]",14
104,A320,P,12:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 110]]",25
106,A320,P,12:40,85,"[['U', 3, 3], ['L', 1, 3, 97]]",26
108,A320,P,12:15,50,"[['U', 1, 4], ['L', 5, 3, 102]]",27
110,A320,P,12:20,45,"[['U', 3, 4], ['L', 5, 3, 95]]",32
116,A320,P,12:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 79]]",33
118,ARJ21,P,12:40,50,"[['U', 3, 2], ['L', 5, 2, 49]]",34
123,B738,P,12:05,45,"[['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 97]]",29
124,B738,P,12:50,45,"[['U', 3, 4], ['L', 1, 3, 90]]",29
125,ARJ21,P,12:05,160,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 58]]",4
129,A320,P,12:10,160,"[['U', 3, 3], ['U', 1, 2], ['L', 3, 3, 90]]",5
133,ARJ21,P,12:10,45,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 46]]",28
134,ARJ21,P,12:55,45,"[['U', 3, 3], ['L', 5, 1, 39]]",28
135,A321,P,12:10,180,"[['U', 1, 2], ['U', 3, 3], ['L', 6, 3, 118]]",7
139,B738,P,12:10,165,"[['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 106]]",6
143,B738,P,12:20,50,"[['U', 1, 2], ['U', 3, 2], ['L', 6, 3, 95]]",30
144,B738,P,13:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 105]]",30
145,A320,P,12:25,175,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 91]]",2
149,B738,P,12:30,60,"[['U', 1, 3], ['U', 2, 2], ['L', 5, 3, 106]]",31
150,B738,P,13:30,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 4, 122]]",31
151,A320,P,12:40,165,"[['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 98]]",1
155,ARJ21,P,12:45,50,"[['U', 3, 2], ['U', 1, 1], ['L', 6, 1, 38]]",17
156,ARJ21,P,13:35,50,"[['U', 3, 2], ['L', 4, 2, 41]]",17
157,B738,P,13:00,155,"[['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 89]]",8
158,B738,P,15:35,155,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 83]]",8
159,B738,P,13:05,165,"[['U', 1, 3], ['U', 3, 1], ['L', 5, 3, 110]]",3
163,A321,P,13:15,45,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 90]]",32
164,A321,P,14:00,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 113]]",32
165,B738,P,13:20,180,"[['U', 3, 3], ['U', 1, 3], ['L', 6, 3, 96]]",9
169,ARJ21,P,13:25,60,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 43]]",27
170,ARJ21,P,14:25,60,"[['U', 2, 2], ['L', 6, 2, 54]]",27
171,ARJ21,P,13:40,60,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 58]]",33
172,ARJ21,P,14:40,60,"[['U', 2, 3], ['L', 5, 2, 51]]",33
173,B738,P,13:45,45,"[['U', 1, 4], ['U', 2, 2], ['L', 6, 3, 86]]",26
174,B738,P,14:30,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 78]]",26
175,A321,P,14:25,160,"[['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 109]]",16
179,A320,P,14:25,120,"[['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 87]]",18
181,B738,P,14:30,45,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 114]]",20
182,B738,P,15:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 115]]",20
183,B738,P,14:30,120,"[['U', 2, 4], ['U', 1, 2], ['L', 2, 3, 87]]",21
185,B737,P,14:45,175,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 63]]",12
189,B738,P,14:45,165,"[['U', 2, 1], ['U', 3, 3], ['L', 3, 2, 74]]",13
193,ARJ21,P,14:50,115,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 46]]",14
195,B738,P,14:55,170,"[['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 91]]",15
199,A320,P,15:05,60,"[['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 86]]",23
201,A320,P,15:05,75,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 102]]",24
203,A320,P,15:30,55,"[['U', 1, 2], ['U', 3, 2], ['L', 6, 2, 74]]",27
205,B738,P,15:40,50,"[['U', 2, 1], ['U', 3, 3], ['L', 1, 3, 108]]",11
207,B738,P,15:50,175,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 98]]",10
211,A321,P,15:55,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 102]]",17
248,B777,C,12:35,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
252,A320,P,13:05,100,"[['U', 2, 4], ['L', 2, 3, 102]]",23
260,B738,P,14:00,95,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 98]]",24
264,A320,P,14:40,120,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 77]]",19
274,B738,P,15:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",22
278,ARJ21,P,15:35,105,"[['U', 1, 2], ['L', 6, 2, 60]]",25
