1.Id: s_2_32
2.The Number Of Stands: 19
3.The Number Of Flights: 40
4.The Number Of Tasks: 89
5.Flight Information Section
280,B738,P,20:00,65,"[['U', 1, 3], ['L', 3, 3, 112]]",12
292,B738,P,20:20,70,"[['U', 3, 1], ['L', 3, 3, 86]]",21
294,B737,P,20:05,45,"[['U', 3, 2], ['L', 3, 3, 82]]",16
302,B738,P,21:10,90,"[['U', 2, 4], ['L', 1, 2, 79]]",22
306,B738,P,22:10,115,"[['U', 3, 3], ['L', 3, 3, 103]]",26
310,B738,P,22:45,110,"[['U', 1, 3], ['L', 5, 3, 85]]",7
311,B737,P,20:05,45,"[['U', 2, 1], ['L', 3, 2, 63]]",3
312,B737,P,20:50,45,"[['U', 1, 1], ['L', 1, 3, 85]]",3
313,A321,P,20:10,55,"[['U', 3, 1], ['U', 2, 3], ['L', 1, 3, 110]]",25
314,A321,P,21:05,55,"[['U', 2, 2], ['L', 2, 4, 122]]",25
315,A320,P,20:40,95,"[['U', 1, 1], ['L', 2, 3, 93]]",1
316,A320,P,22:15,95,"[['U', 2, 1], ['L', 1, 2, 80]]",1
317,B738,P,20:50,55,"[['U', 3, 2], ['U', 1, 1], ['L', 4, 2, 78]]",8
318,B738,P,21:45,55,"[['U', 2, 3], ['L', 3, 3, 94]]",8
319,A321,P,20:55,45,"[['U', 1, 1], ['L', 4, 3, 86]]",9
320,A321,P,21:40,45,"[['U', 1, 1], ['L', 4, 3, 88]]",9
321,ARJ21,P,21:00,60,"[['U', 2, 1], ['L', 2, 2, 42]]",11
322,ARJ21,P,22:00,60,"[['U', 3, 1], ['L', 3, 2, 60]]",11
323,B738,P,21:25,165,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 113]]",16
326,A321,P,22:55,110,"[['U', 3, 2], ['L', 4, 3, 103]]",10
327,A320,P,21:25,50,"[['U', 2, 1], ['L', 5, 3, 89]]",4
328,A320,P,22:15,50,"[['U', 2, 2], ['L', 2, 2, 70]]",4
329,ARJ21,P,21:30,50,"[['U', 3, 1], ['L', 5, 2, 41]]",17
330,ARJ21,P,22:20,50,"[['U', 1, 1], ['L', 1, 2, 48]]",17
331,A320,P,21:50,50,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 78]]",3
332,A320,P,22:40,50,"[['U', 2, 3], ['L', 4, 3, 94]]",3
333,B738,P,22:15,65,"[['U', 3, 1], ['L', 6, 3, 91]]",5
334,B738,P,23:20,65,"[['U', 3, 3], ['L', 3, 3, 111]]",5
335,B738,P,23:25,50,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 108]]",1
337,B738,P,23:30,60,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 91]]",2
339,A320,P,23:35,50,"[['U', 3, 1], ['L', 5, 3, 109]]",3
341,B738,P,23:40,170,"[['U', 3, 1], ['L', 1, 3, 100]]",7
344,B737,P,23:10,85,"[['U', 2, 1], ['L', 6, 3, 84]]",12
345,B738,P,23:40,55,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 106]]",4
347,B738,P,23:40,60,"[['U', 2, 1], ['L', 2, 2, 75]]",6
349,B738,P,23:45,45,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 104]]",8
351,ARJ21,P,23:50,160,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 54]]",10
354,B738,P,23:25,95,"[['U', 2, 3], ['L', 1, 3, 83]]",14
355,B738,P,23:50,120,"[['U', 1, 1], ['L', 3, 3, 91]]",9
357,ARJ21,P,23:55,55,"[['U', 3, 1], ['L', 1, 2, 54]]",11
