1.Id: s_2_31
2.The Number Of Stands: 21
3.The Number Of Flights: 35
4.The Number Of Tasks: 83
5.Flight Information Section
286,ARJ21,P,20:20,60,"[['U', 1, 1], ['L', 3, 2, 50]]",9
288,B738,P,20:20,55,"[['U', 3, 1], ['L', 3, 3, 95]]",1
294,ARJ21,P,20:30,55,"[['U', 1, 1], ['L', 4, 2, 43]]",29
296,B738,P,20:35,55,"[['U', 1, 2], ['L', 2, 3, 94]]",11
297,A320,P,20:00,45,"[['U', 2, 1], ['L', 3, 2, 71]]",2
298,A320,P,20:45,45,"[['U', 1, 2], ['L', 4, 3, 86]]",2
299,A320,P,20:05,50,"[['U', 3, 1], ['L', 1, 2, 79]]",12
300,A320,P,20:55,50,"[['U', 3, 1], ['L', 5, 3, 83]]",12
301,B738,P,20:20,175,"[['U', 2, 1], ['L', 4, 3, 104]]",14
305,A321,P,20:45,85,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 84]]",3
306,A321,P,22:10,85,"[['U', 1, 3], ['L', 2, 3, 86]]",3
307,B737,P,20:50,180,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 72]]",4
311,A321,P,21:00,180,"[['U', 2, 1], ['L', 5, 3, 107]]",19
314,B738,P,20:25,95,"[['U', 2, 2], ['L', 3, 3, 96]]",13
315,A320,P,21:00,80,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 89]]",15
316,A320,P,22:20,80,"[['U', 2, 3], ['L', 3, 3, 99]]",15
317,ARJ21,P,21:05,110,"[['U', 2, 1], ['L', 1, 2, 51]]",22
318,ARJ21,P,22:55,110,"[['U', 1, 1], ['L', 4, 1, 39]]",22
319,ARJ21,P,22:40,160,"[['U', 2, 1], ['L', 2, 2, 45]]",1
322,B738,P,20:30,110,"[['U', 3, 3], ['L', 4, 3, 104]]",7
323,A320,P,22:45,180,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 92]]",2
326,A320,P,21:45,110,"[['U', 1, 1], ['L', 3, 3, 96]]",20
327,A320,P,23:05,160,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 72]]",3
330,A320,P,21:55,110,"[['U', 3, 3], ['L', 5, 2, 79]]",10
331,B738,P,23:10,160,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 87]]",6
334,ARJ21,P,23:05,95,"[['U', 3, 1], ['L', 2, 2, 45]]",24
335,B738,P,23:10,60,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 102]]",5
337,B738,P,23:20,60,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 74]]",7
339,A320,P,23:20,95,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 86]]",8
341,A320,P,23:25,165,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 110]]",9
344,ARJ21,P,23:05,100,"[['U', 3, 1], ['L', 5, 2, 51]]",27
345,A320,P,23:40,50,"[['U', 3, 1], ['L', 6, 3, 82]]",10
347,ARJ21,P,23:45,60,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 46]]",11
349,A320,P,23:45,170,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 93]]",12
351,A320,P,23:50,55,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 111]]",13
