1.Id: s_3_28
2.The Number Of Stands: 22
3.The Number Of Flights: 41
4.The Number Of Tasks: 105
5.Flight Information Section
46,B737,C,8:50,165,"[['U', 3, 4]]",39
47,B777,C,8:10,110,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 3]]",45
48,B777,C,10:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
49,B738,P,8:20,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 90]]",4
50,B738,P,9:20,60,"[['U', 2, 1], ['L', 6, 3, 100]]",4
51,B738,P,9:05,60,"[['U', 2, 1], ['L', 2, 3, 103]]",5
52,B738,P,10:05,60,"[['U', 2, 1], ['L', 6, 3, 85]]",5
53,B738,P,9:10,50,"[['U', 1, 1], ['L', 2, 3, 81]]",8
54,B738,P,10:00,50,"[['U', 2, 3], ['L', 2, 3, 100]]",8
55,B738,P,9:15,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 86]]",14
59,B738,P,9:15,55,"[['U', 1, 1], ['L', 1, 3, 104]]",9
60,B738,P,10:10,55,"[['U', 3, 3], ['L', 5, 3, 87]]",9
61,B738,P,9:25,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 72]]",18
65,A320,P,9:30,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 86]]",19
69,A320,P,9:40,165,"[['U', 3, 1], ['L', 4, 3, 98]]",15
73,B738,P,9:50,100,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 78]]",1
74,B738,P,11:30,100,"[['U', 2, 1], ['L', 4, 3, 83]]",1
75,ARJ21,P,10:05,60,"[['U', 2, 1], ['L', 6, 2, 48]]",10
76,ARJ21,P,11:05,60,"[['U', 3, 1], ['L', 1, 2, 41]]",10
77,B738,P,10:15,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 96]]",4
78,B738,P,11:10,55,"[['U', 1, 2], ['L', 3, 4, 121]]",4
79,A320,P,10:20,165,"[['U', 3, 1], ['L', 1, 3, 96]]",16
83,B738,P,10:20,115,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 111]]",26
85,A320,P,10:50,60,"[['U', 1, 2], ['L', 5, 2, 80]]",2
86,A320,P,11:50,60,"[['U', 1, 1], ['L', 1, 3, 91]]",2
87,ARJ21,P,11:00,50,"[['U', 2, 2], ['L', 6, 2, 52]]",3
88,ARJ21,P,11:50,50,"[['U', 1, 2], ['L', 4, 2, 46]]",3
89,A320,P,11:10,160,"[['U', 3, 1], ['L', 4, 2, 73]]",11
92,A320,P,8:55,100,"[['U', 3, 1], ['L', 3, 3, 89]]",1
93,A320,P,11:20,55,"[['U', 1, 2], ['L', 6, 3, 83]]",7
95,B738,P,11:20,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 92]]",12
98,A320,P,9:10,115,"[['U', 1, 2], ['L', 3, 3, 98]]",6
99,A320,P,11:25,50,"[['U', 2, 1], ['L', 6, 3, 107]]",8
101,A320,P,11:35,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 103]]",9
103,B738,P,11:40,160,"[['U', 1, 1], ['L', 5, 2, 76]]",6
106,B738,P,9:35,85,"[['U', 2, 3], ['L', 6, 3, 87]]",2
107,B738,P,11:40,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 94]]",29
109,A320,P,11:45,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 80]]",31
111,A320,P,11:50,165,"[['U', 2, 2], ['L', 4, 3, 89]]",5
114,ARJ21,P,10:05,95,"[['U', 3, 1], ['L', 4, 2, 45]]",3
124,A320,P,10:20,100,"[['U', 3, 2], ['L', 5, 2, 74]]",7
