1.Id: s_2_9
2.The Number Of Stands: 10
3.The Number Of Flights: 13
4.The Number Of Tasks: 28
5.Flight Information Section
32,B777,C,4:15,90,"[['U', 3, 1]]",44
34,B737,C,4:00,55,"[['U', 1, 1]]",43
35,B747,C,4:20,160,"[['U', 3, 2], ['U', 1, 1]]",46
39,B777,C,4:30,140,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",42
40,B777,C,6:50,140,"[['U', 2, 4], ['U', 2, 3]]",42
41,B747,C,5:05,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
45,B777,C,5:25,180,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 2]]",44
49,B737,C,6:25,175,"[['U', 3, 1], ['U', 2, 2]]",43
51,B737,C,6:55,90,"[['U', 2, 1]]",41
66,A321,P,5:10,100,"[['U', 3, 2], ['L', 2, 3, 111]]",3
72,B738,P,5:20,90,"[['U', 1, 1], ['L', 1, 3, 110]]",4
84,ARJ21,P,6:55,80,"[['U', 3, 1], ['L', 3, 2, 43]]",1
90,B738,P,7:55,90,"[['U', 3, 1], ['L', 1, 3, 96]]",2
